3713	2635	1353369600
3714	6536	1361750400
3715	1982	1351814400
3716	5690	1360108800
3717	4601	1375056000
3718	5944	1404691200
3719	976	1371340800
3720	7489	1388016000
3721	7428	1368489600
3722	8380	1402185600
3723	342	1397520000
3724	7985	1405296000
3725	2257	1376956800
3726	407	1402876800
3727	342	1402099200
3728	3338	1381104000
3729	9968	1382140800
3730	5358	1384300800
3731	6957	1375574400
3732	6671	1371513600
3733	9946	1403654400
3734	4641	1392249600
3735	9594	1401235200
3736	7302	1403654400
3737	9788	1398556800
3738	8757	1390521600
3739	7412	1382659200
3740	9368	1385424000
3741	9521	1402963200
3742	8379	1376438400
3743	7238	1391990400
3744	3076	1378857600
3745	9919	1405296000
3746	1957	1372032000
3747	6015	1401148800
3748	343	1389225600
3749	9856	1395273600
3750	5957	1384128000
3751	10359	1404345600
3752	6712	1361923200
3753	6339	1361232000
3754	9924	1404950400
3755	10026	1399766400
3756	6059	1391299200
3757	9762	1404691200
3758	5284	1351555200
3759	9408	1382572800
3760	6885	1379808000
3761	8291	1381104000
3762	7373	1384387200
3763	6025	1386201600
3764	9507	1402704000
3765	9946	1404345600
3766	10026	1395532800
3767	3076	1359504000
3768	6188	1359417600
3769	7064	1374796800
3771	9517	1390348800
3772	6742	1387670400
3773	7936	1405728000
3774	10171	1404259200
3775	8158	1371600000
3776	9951	1405814400
3777	9946	1404000000
3778	7679	1400976000
3779	4776	1354406400
3780	8066	1397606400
3781	7603	1394150400
3782	578	1384992000
3783	7914	1393891200
3784	9785	1390521600
3785	9129	1384646400
3786	6838	1361318400
3787	2213	1341532800
3788	1065	1369094400
3789	2242	1311206400
3790	8316	1400544000
3791	8504	1378684800
3792	5787	1394755200
3793	6422	1403740800
3794	9869	1402963200
3795	9677	1404259200
3796	10014	1401494400
3797	6605	1400457600
3798	1569	1367712000
3799	7532	1404000000
3800	5076	1343433600
3801	9913	1395792000
3802	6002	1350864000
3803	8203	1381449600
3804	6515	1357516800
3805	6920	1404950400
3806	3626	1398643200
3807	4936	1345075200
3808	9298	1397260800
3809	9285	1401494400
3810	4765	1365292800
3811	2229	1381017600
3812	3076	1395532800
3813	8764	1393804800
3814	9494	1394841600
3815	7316	1360540800
3816	3586	1321056000
3817	1362	1393200000
3818	6532	1398297600
3819	7354	1365897600
3820	3271	1401494400
3821	9546	1392681600
3822	1061	1393545600
3823	3307	1370736000
3824	10095	1396569600
3825	8036	1377993600
3826	9095	1385424000
3827	436	1369526400
3828	8166	1398816000
3829	4420	1399766400
3830	1772	1382486400
3831	9268	1394323200
3832	9419	1392854400
3833	2445	1374364800
3834	6026	1375660800
3835	6671	1395878400
3836	9072	1405555200
3837	10047	1400025600
3838	757	1396483200
3839	10186	1405382400
3840	10342	1404086400
3841	5102	1344124800
3842	359	1397952000
3843	6654	1379894400
3844	3338	1349049600
3845	8292	1397606400
3846	10097	1400544000
3847	9269	1391990400
3848	6310	1390262400
3849	4186	1361059200
3850	4839	1403654400
3851	7203	1377820800
3852	5652	1377734400
3853	8884	1403049600
3854	4502	1383696000
3855	7847	1399420800
3856	3655	1403049600
3857	2299	1397001600
3858	5065	1379548800
3859	5522	1363910400
3860	7311	1399248000
3861	4374	1400803200
3862	7712	1372636800
3863	7690	1401062400
3864	2720	1399334400
3865	3338	1403568000
3866	4420	1381881600
3867	9601	1393977600
3868	5149	1357257600
3869	4420	1403308800
3870	9067	1398816000
3871	2298	1373500800
3872	1377	1398729600
3873	7574	1401321600
3874	3346	1371427200
3875	4728	1353110400
3876	5956	1392595200
3877	5895	1363910400
3878	489	1367798400
3879	4378	1360108800
3881	7973	1398643200
3882	9282	1402099200
3883	6631	1396656000
3884	5595	1387497600
3885	9618	1398297600
3886	9851	1401148800
3887	4996	1386115200
3888	2183	1356393600
3889	9333	1402358400
3890	9713	1400371200
3891	3336	1379462400
3892	5356	1361232000
3893	5783	1374019200
3894	3584	1377302400
3895	4697	1342569600
3896	8247	1383609600
3897	4783	1377129600
3898	8158	1380931200
3899	6148	1357603200
3900	7342	1398297600
3901	3042	1375315200
3902	10015	1399334400
3903	2579	1372896000
3904	7726	1375315200
3905	9610	1395619200
3906	2447	1367625600
3907	7789	1389398400
3908	3816	1359849600
3909	2157	1308787200
3910	3880	1401408000
3911	369	1404864000
3912	369	1395878400
3913	5913	1378339200
3914	6884	1384560000
3915	10001	1400112000
3916	9626	1397520000
3917	5040	1355961600
3918	5412	1370649600
3919	4860	1370908800
3920	1083	1380067200
3921	9788	1404345600
3922	1005	1333238400
3923	6682	1373673600
3924	7832	1384214400
3925	9675	1405036800
3926	3079	1370995200
3927	7118	1394409600
3928	370	1382918400
3929	1083	1388275200
3930	370	1390003200
3931	5557	1371081600
3932	3895	1361318400
3933	5791	1354924800
3934	8194	1377302400
3935	10143	1395360000
3936	8856	1395878400
3937	9540	1393200000
3938	6116	1396310400
3939	3454	1392768000
3940	2445	1347321600
3941	4509	1388188800
3942	9083	1401580800
3943	7024	1381968000
3944	8501	1389916800
3945	5761	1394582400
3946	5770	1381968000
3947	6071	1397952000
3948	5182	1370044800
3949	4219	1358467200
3950	7587	1391299200
3951	9677	1388102400
3952	8536	1383523200
3953	1747	1354233600
3954	3866	1353196800
3955	5026	1376524800
3956	7206	1398470400
3957	5894	1377648000
3958	8631	1380931200
3959	2198	1382745600
3960	6175	1348876800
3961	7555	1375315200
3962	6228	1397606400
3963	9309	1392076800
3964	8044	1404432000
3965	7941	1396137600
3966	6159	1385769600
3967	6135	1396828800
3968	1233	1398211200
3969	9762	1393891200
3970	10108	1398384000
3971	9387	1388016000
3972	6529	1400457600
3973	377	1387065600
3974	3154	1402099200
3975	1211	1402617600
3976	7722	1403222400
3977	3772	1340582400
3978	8460	1388966400
3979	6799	1395705600
3980	8810	1394582400
3981	9828	1396483200
3982	8932	1405814400
3983	4451	1397088000
3984	9816	1402704000
3985	9494	1404777600
3986	5692	1377993600
3987	9461	1393545600
3988	8877	1398729600
3989	3342	1393545600
3990	6785	1358812800
3991	9124	1405555200
3992	8228	1390176000
3993	5246	1378857600
3994	5646	1379894400
3995	5352	1357862400
3996	6236	1396656000
3997	3140	1390867200
3998	4597	1366156800
3999	8571	1394841600
4000	3380	1368316800
4001	8075	1375660800
4002	4373	1355184000
4003	7655	1365811200
4004	10369	1405641600
4005	9296	1405296000
4006	3873	1356652800
4007	7388	1385769600
4008	1517	1383004800
4009	9317	1401148800
4010	10067	1400371200
4011	8378	1393459200
4012	9218	1405814400
4013	6654	1405296000
4014	4603	1389657600
4015	3077	1359417600
4016	8055	1366675200
4017	7911	1396569600
4018	10022	1402531200
4019	5049	1388188800
4020	9842	1397692800
4021	6744	1353715200
4022	7594	1399334400
4023	6135	1358380800
4024	5599	1393632000
4025	9181	1388793600
4026	5100	1403049600
4027	1894	1403308800
4028	8161	1399852800
4029	9894	1399248000
4030	10095	1403136000
4031	8291	1379376000
4032	10252	1391644800
4033	3540	1382918400
4034	8578	1382313600
4035	2326	1354838400
4036	3099	1361145600
4037	8608	1401321600
4038	2758	1400112000
4039	387	1379548800
4040	2925	1354924800
4041	9756	1395187200
4042	8726	1386028800
4043	9290	1389571200
4044	8836	1388880000
4045	8271	1387238400
4046	4830	1373328000
4047	8757	1394841600
4048	8923	1405123200
4049	6545	1399852800
4050	9375	1394928000
4051	9121	1388102400
4052	9361	1389744000
4053	9370	1390521600
4054	5905	1396224000
4055	3584	1392336000
4056	7173	1366934400
4057	7921	1404259200
4058	6117	1381104000
4059	10102	1403049600
4060	9865	1393891200
4061	1595	1380844800
4062	2822	1390435200
4063	6709	1365120000
4064	1478	1387238400
4065	9274	1385078400
4066	4812	1392768000
4067	2829	1361491200
4068	4695	1346371200
4069	5965	1391040000
4070	3911	1402358400
4071	7950	1405468800
4072	8364	1393459200
4073	2220	1396569600
4074	5482	1394668800
4075	5068	1387497600
4076	2942	1394064000
4077	8471	1398124800
4078	756	1389916800
4079	6665	1380844800
4080	9641	1387756800
4081	7206	1373155200
4083	8554	1397520000
4084	4340	1358726400
4085	5214	1367280000
4086	8332	1390435200
4087	6236	1403308800
4088	5581	1362614400
4089	4059	1399852800
4090	1584	1387152000
4091	9594	1401321600
4092	2471	1331251200
4093	7020	1368489600
4094	828	1396224000
4095	10171	1399766400
4096	9011	1404432000
4097	9894	1400112000
4098	5683	1403481600
4099	6809	1388534400
4100	8494	1391904000
4101	10326	1404777600
4102	2985	1348272000
4103	6753	1368835200
4104	9982	1403654400
4105	8112	1403136000
4106	8554	1403136000
4107	7573	1383868800
4108	395	1354579200
4109	9677	1388793600
4110	4870	1374710400
4111	5855	1351468800
4112	5468	1388534400
4113	2246	1402790400
4114	1598	1357689600
4115	9788	1401062400
4116	9503	1402617600
4117	9654	1391817600
4118	5322	1355702400
4119	5181	1385337600
4120	9448	1388880000
4121	2738	1390176000
4122	5909	1368489600
4123	397	1400371200
4124	6785	1364428800
4125	4420	1398902400
4126	9265	1401321600
4127	9431	1397433600
4128	3626	1357171200
4129	399	1405209600
4130	801	1388275200
4131	2178	1389571200
4132	4420	1383955200
4133	6502	1365379200
4134	3738	1360886400
4135	3338	1401667200
4136	9742	1396483200
4137	7812	1390262400
4138	8326	1399075200
4139	5782	1357948800
4140	7594	1404950400
4141	7421	1390521600
4142	1576	1396569600
4143	8604	1382140800
4144	7160	1393632000
4145	7308	1398556800
4146	5963	1392336000
4147	9728	1390780800
4149	8737	1381449600
4150	8409	1385164800
4151	4103	1401148800
4152	7903	1402790400
4153	6734	1386115200
4154	8822	1403568000
4155	7206	1368144000
4156	8117	1390348800
4157	7038	1374710400
4158	9788	1403049600
4159	412	1348358400
4160	1863	1388188800
4161	5193	1360368000
4162	7728	1387324800
4164	6454	1396137600
4165	2899	1348185600
4166	654	1383350400
4167	548	1369526400
4168	404	1357430400
4169	7042	1403481600
4170	4976	1367107200
4171	716	1327968000
4172	7832	1369094400
4173	9897	1404777600
4174	6252	1404000000
4175	7260	1394496000
4176	7587	1375228800
4177	2138	1331164800
4178	7479	1393372800
4179	5909	1403136000
4180	5702	1357776000
4181	6452	1387324800
4182	6631	1372118400
4183	2122	1389139200
4184	4976	1370390400
4185	5065	1360886400
4186	5942	1388880000
4187	8932	1404864000
4188	7674	1402876800
4189	5646	1404172800
4190	5687	1371945600
4191	8840	1382918400
4192	7802	1400803200
4193	6211	1385596800
4194	8812	1404950400
4195	407	1375660800
4196	8316	1398729600
4197	9597	1394323200
4198	407	1394668800
4199	7937	1404000000
4200	6117	1389830400
4201	7294	1390694400
4202	4500	1400198400
4203	7760	1388793600
4204	9757	1392249600
4205	10410	1405900800
4206	5524	1390953600
4207	10080	1405814400
4208	9309	1394928000
4209	7752	1402444800
4210	6400	1377907200
4211	5622	1388016000
4212	5166	1359331200
4213	5169	1402358400
4214	9897	1404691200
4215	7674	1388880000
4216	6040	1372204800
4217	7086	1391558400
4218	3339	1392595200
4219	9950	1396396800
4220	7665	1397865600
4221	6208	1355356800
4222	4420	1402617600
4223	5955	1389398400
4224	9597	1405641600
4225	2145	1392940800
4226	6098	1398556800
4227	9173	1395360000
4228	7327	1405296000
4229	8197	1388534400
4230	6227	1352678400
4231	2368	1398297600
4232	9242	1392768000
4233	6502	1391558400
4234	9842	1396569600
4235	10197	1402185600
4236	6167	1364256000
4237	9973	1402099200
4238	3307	1320278400
4239	4467	1350777600
4240	2629	1383350400
4241	1819	1346889600
4242	2226	1317686400
4243	1812	1393027200
4244	5713	1358467200
4245	3816	1399248000
4246	10095	1400630400
4247	9478	1402358400
4248	5675	1403136000
4249	9232	1395532800
4250	4200	1360022400
4251	5852	1370822400
4252	6122	1399939200
4253	1083	1395532800
4254	9982	1405296000
4255	5684	1355011200
4256	6379	1376265600
4257	2822	1395619200
4258	3626	1392422400
4259	8860	1395792000
4260	10117	1403222400
4261	5068	1359072000
4262	10410	1405728000
4263	9414	1392163200
4264	3154	1396742400
4265	6576	1404691200
4266	9597	1395100800
4267	5359	1404345600
4268	637	1386288000
4269	5958	1383004800
4270	8990	1384300800
4271	9319	1390521600
4272	1812	1321488000
4273	2838	1359849600
4274	9266	1383177600
4276	5986	1403740800
4277	9619	1400112000
4278	2135	1359676800
4279	5914	1377648000
4280	8872	1383782400
4281	944	1339113600
4282	554	1287619200
4283	9962	1400025600
4284	6286	1385424000
4285	5522	1388707200
4286	3077	1397520000
4287	7666	1397779200
4288	6154	1396915200
4289	2414	1330473600
4290	8507	1374364800
4291	7920	1384646400
4292	893	1310169600
4293	7200	1398211200
4294	8658	1386720000
4295	5757	1400025600
4296	7941	1380153600
4297	8748	1402185600
4298	421	1388966400
4299	4417	1377561600
4300	5205	1387670400
4301	8316	1372291200
4302	4677	1358553600
4303	5721	1384992000
4304	7981	1378339200
4305	8920	1382140800
4307	4407	1395878400
4308	10097	1403654400
4309	1622	1289779200
4310	10027	1397779200
4311	7107	1383696000
4312	10354	1398211200
4313	7319	1405296000
4314	9418	1399334400
4315	1200	1311292800
4316	6753	1388188800
4317	5068	1393977600
4318	1173	1321488000
4319	7566	1385078400
4320	3168	1359504000
4321	7626	1382918400
4322	713	1398124800
4323	6742	1372809600
4324	7425	1373241600
4325	5068	1404086400
4326	10299	1402963200
4327	9124	1395532800
4328	7679	1385078400
4329	2473	1323734400
4330	9089	1399507200
4331	5524	1375228800
4332	2157	1405123200
4333	7966	1342310400
4334	424	1362009600
4335	1812	1360022400
4336	424	1362355200
4337	4073	1388966400
4338	9489	1396051200
4339	7418	1394841600
4340	10201	1402617600
4341	9024	1400025600
4342	1638	1302912000
4343	9430	1386547200
4344	7204	1374105600
4345	5522	1397088000
4346	9376	1400716800
4347	428	1390089600
4348	4380	1395792000
4349	2801	1394755200
4350	429	1387584000
4351	5320	1400544000
4352	8277	1404691200
4353	8066	1402185600
4354	10292	1405209600
4355	9919	1404345600
4356	8248	1388620800
4357	4936	1396656000
4358	8680	1388275200
4359	5065	1394409600
4360	10016	1397174400
4361	3355	1365206400
4362	3270	1385164800
4363	450	1394496000
4364	7917	1399075200
4365	7439	1380240000
4366	7458	1393200000
4367	7302	1397606400
4368	10153	1403913600
4369	5895	1352246400
4370	3454	1396483200
4371	8657	1402876800
4372	5306	1395360000
4373	9460	1392076800
4374	2721	1354406400
4375	3162	1371859200
4376	9317	1405382400
4377	6471	1387670400
4378	5559	1379462400
4379	4729	1367712000
4380	6308	1370649600
4381	5007	1339891200
4382	10170	1398124800
4383	8627	1394496000
4384	5942	1366243200
4385	9833	1391212800
4386	8550	1387843200
4387	7694	1397260800
4388	9206	1400889600
4389	1979	1390521600
4390	2062	1396051200
4391	7425	1383004800
4392	3076	1388534400
4393	9590	1404518400
4394	6266	1402012800
4395	3307	1374451200
4396	3454	1394668800
4397	9203	1386115200
4398	9808	1388361600
4399	5855	1359849600
4400	7887	1404691200
4401	1984	1356566400
4402	7458	1364342400
4403	2368	1397692800
4404	8837	1401667200
4405	10055	1402185600
4406	2233	1319673600
4407	9341	1397088000
4408	3418	1401667200
4409	10163	1405555200
4410	6803	1392940800
4411	10017	1400716800
4412	4217	1354579200
4413	569	1385769600
4414	7596	1393545600
4415	2821	1328054400
4416	4486	1391126400
4417	9631	1397260800
4418	10299	1404777600
4419	6598	1403136000
4420	10007	1402099200
4421	5913	1404259200
4422	8555	1400112000
4423	7594	1405987200
4424	4932	1353110400
4425	6003	1373155200
4426	3168	1388361600
4427	5177	1360195200
4428	6868	1403308800
4429	10114	1401235200
4430	9522	1395878400
4431	2848	1397433600
4432	5462	1383177600
4433	3398	1402272000
4434	6137	1383868800
4435	5184	1393027200
4436	996	1392076800
4437	5760	1386201600
4438	4313	1389398400
4439	8932	1402099200
4440	10159	1402272000
4441	3584	1370649600
4442	8919	1403913600
4443	7053	1365033600
4444	4957	1350172800
4445	6495	1368576000
4446	8631	1382572800
4447	7541	1385424000
4448	5068	1404777600
4449	5029	1352073600
4450	8200	1402963200
4451	5854	1404518400
4452	9888	1397433600
4453	10056	1397692800
4454	7156	1374278400
4455	6072	1404259200
4456	6113	1386633600
4457	2995	1393113600
4458	7236	1382659200
4459	6558	1385942400
4460	4535	1367798400
4461	5842	1367452800
4462	8812	1390694400
4463	7293	1370563200
4464	6779	1393459200
4465	1433	1394150400
4466	771	1405209600
4467	8513	1390435200
4468	8926	1403395200
4469	9869	1405123200
4470	10022	1400025600
4471	9260	1398470400
4472	10193	1402012800
4473	5322	1377216000
4474	9788	1396828800
4475	450	1389052800
4476	5068	1367625600
4477	4625	1366156800
4478	10202	1402876800
4479	7656	1391040000
4480	9181	1400976000
4481	450	1326585600
4482	450	1398211200
4483	7594	1400716800
4484	6463	1379721600
4485	8755	1376438400
4486	8108	1402704000
4487	9249	1382486400
4488	3046	1363564800
4489	2788	1370649600
4490	10123	1399593600
4491	6765	1387670400
4492	6219	1384905600
4493	1071	1356739200
4494	7774	1404432000
4495	7460	1400025600
4496	6020	1394409600
4497	2107	1362182400
4498	1516	1364947200
4500	8757	1392854400
4501	9273	1400112000
4502	4733	1399161600
4503	454	1368662400
4504	6314	1354060800
4505	7969	1376006400
4506	5725	1378252800
4507	1859	1369785600
4508	9163	1396051200
4509	9705	1401408000
4510	929	1343952000
4511	9234	1386201600
4512	6147	1385164800
4513	3344	1341619200
4514	8622	1404604800
4515	8477	1392076800
4516	9625	1403654400
4517	3336	1322784000
4518	4264	1369008000
4519	8757	1393632000
4520	8736	1400025600
4521	3261	1383177600
4522	8194	1387411200
4523	466	1384905600
4524	4120	1350604800
4525	9434	1396656000
4526	5599	1404345600
4527	7493	1387756800
4528	6730	1360368000
4529	7408	1397001600
4530	6430	1390780800
4531	5117	1379116800
4532	10322	1403827200
4533	9102	1400889600
4534	3784	1381968000
4535	7460	1389312000
4536	10176	1405900800
4537	9048	1401926400
4538	1130	1322092800
4539	7114	1355702400
4540	2039	1330300800
4541	3920	1337731200
4542	2404	1311292800
4543	6117	1354924800
4544	1086	1383350400
4545	9782	1405728000
4546	5692	1392076800
4547	9159	1405814400
4548	4454	1368835200
4549	4417	1355097600
4550	2157	1385164800
4551	9857	1401753600
4552	5855	1350172800
4553	8657	1392595200
4554	6846	1390694400
4555	4991	1403136000
4556	1775	1385856000
4557	2235	1394236800
4558	3396	1396137600
4559	2810	1382572800
4560	8854	1381968000
4561	7557	1384819200
4562	7430	1397692800
4563	1383	1360713600
4564	4609	1359417600
4565	9339	1398988800
4566	9525	1391299200
4567	7086	1388102400
4568	841	1375920000
4569	8117	1403222400
4570	10079	1404777600
4571	1846	1318896000
4572	7597	1393459200
4573	6984	1393372800
4574	7150	1378944000
4575	9199	1405987200
4576	463	1313193600
4577	4936	1365724800
4578	5599	1362873600
4579	9298	1405468800
4580	9661	1386633600
4581	464	1378080000
4582	9225	1388275200
4583	7439	1386547200
4584	7941	1379980800
4585	9494	1403827200
4586	8860	1400716800
4587	4031	1389312000
4588	466	1361232000
4589	5599	1359158400
4590	5470	1360713600
4591	703	1386201600
4592	466	1371081600
4593	8285	1386547200
4594	466	1382400000
4595	7572	1374105600
4596	4217	1390003200
4597	3042	1381276800
4598	7136	1393113600
4599	8108	1372982400
4600	1674	1329696000
4601	2291	1318118400
4602	4217	1393372800
4603	8055	1377734400
4604	9878	1405468800
4605	466	1395446400
4606	6965	1388102400
4608	10137	1403481600
4609	5559	1403654400
4610	7157	1384646400
4611	9546	1388880000
4612	9431	1396742400
4613	9487	1403827200
4614	4786	1396742400
4615	8558	1397001600
4616	9861	1403136000
4617	6654	1376438400
4618	9129	1382400000
4619	10140	1403049600
4620	6836	1404864000
4622	3753	1370649600
4623	9960	1403913600
4624	3454	1405382400
4625	1704	1297987200
4626	5322	1387152000
4627	2803	1370908800
4628	8990	1384041600
4629	7504	1403308800
4630	4346	1353110400
4631	7594	1386892800
4632	6809	1404000000
4633	3677	1401840000
4634	4080	1353369600
4635	7327	1402704000
4637	6117	1374364800
4638	1526	1378598400
4639	3626	1343433600
4640	8211	1391731200
4641	7179	1387065600
4642	3656	1400025600
4643	8941	1394755200
4644	7595	1374192000
4645	8757	1387497600
4646	2642	1321488000
4647	3270	1392595200
4648	6491	1401840000
4649	8657	1388188800
4650	3746	1350518400
4651	4367	1352592000
4652	8474	1405123200
4653	9163	1397520000
4654	8496	1402704000
4655	7020	1366848000
4656	6308	1374192000
4657	5090	1397260800
4658	7194	1388534400
4659	9096	1386547200
4660	10402	1405468800
4661	9717	1405036800
4662	476	1385596800
4663	2471	1379894400
4664	10048	1397088000
4665	10022	1400112000
4666	5855	1403568000
4667	5361	1375488000
4668	7558	1397952000
4669	8874	1404086400
4670	4434	1383523200
4671	9679	1392163200
4672	4831	1403568000
4673	479	1380240000
4674	5465	1391817600
4675	3206	1403568000
4676	8453	1384819200
4677	8800	1403136000
4678	8332	1392249600
4679	8603	1379030400
4680	7643	1383955200
4681	8063	1400976000
4682	479	1372204800
4683	8604	1381795200
4684	6514	1394755200
4685	8817	1390953600
4686	479	1377475200
4687	9694	1394496000
4688	3153	1402185600
4689	8860	1391644800
4690	5177	1404518400
4691	2034	1338854400
4692	9650	1394236800
4693	8849	1389571200
4694	1556	1325635200
4695	7159	1378771200
4696	9914	1399852800
4697	9013	1401148800
4698	8425	1402444800
4699	10098	1403481600
4700	4530	1371340800
4701	1579	1294963200
4702	2846	1332720000
4703	8688	1388188800
4704	6789	1355184000
4705	5297	1384041600
4706	5438	1349740800
4707	8806	1388448000
4708	10040	1394582400
4709	6135	1386633600
4710	5991	1390953600
4711	9358	1396828800
4712	8413	1404950400
4713	8432	1398384000
4714	9906	1396483200
4715	7904	1394755200
4716	5303	1378252800
4717	9243	1390867200
4718	9788	1390435200
4719	3776	1392681600
4720	7399	1405728000
4721	9730	1396656000
4722	8803	1393977600
4723	6920	1386720000
4724	3338	1360368000
4725	487	1362182400
4726	5855	1357689600
4727	7004	1361232000
4728	3336	1355529600
4729	6141	1394409600
4730	5181	1397692800
4731	4969	1404864000
4733	9478	1401062400
4734	3446	1360022400
4735	1957	1366934400
4736	6401	1389052800
4737	9835	1395619200
4738	1633	1360195200
4739	2614	1337904000
4740	5053	1358467200
4741	9309	1401062400
4742	8291	1378684800
4743	1853	1318204800
4744	8675	1376438400
4745	4311	1360800000
4746	8736	1374278400
4747	10180	1404691200
4748	9968	1386979200
4749	6175	1363824000
4750	4153	1340928000
4751	5182	1369008000
4752	6353	1381622400
4753	7318	1381968000
4754	4323	1359504000
4755	6065	1388361600
4756	8174	1379894400
4757	5182	1380412800
4758	5070	1387584000
4759	8257	1379376000
4760	4955	1391126400
4761	3168	1373068800
4762	7460	1386288000
4763	7288	1361232000
4764	6332	1393632000
4765	8072	1404345600
4766	6035	1377993600
4767	8657	1394496000
4768	9010	1368230400
4769	3338	1355356800
4770	5032	1376265600
4771	487	1375747200
4772	6908	1360800000
4773	1235	1397174400
4774	9363	1388275200
4775	9102	1401321600
4776	1923	1360195200
4777	6162	1364860800
4778	7594	1380758400
4779	1901	1388448000
4780	9963	1401148800
4781	9430	1397952000
4782	7561	1377648000
4784	8040	1388793600
4785	7665	1396656000
4786	6308	1379376000
4787	9487	1404518400
4788	9129	1390262400
4789	10007	1403136000
4790	5942	1403481600
4791	10046	1397001600
4792	8409	1394928000
4793	3694	1391040000
4794	9274	1405296000
4795	9494	1392076800
4796	10027	1396396800
4797	489	1399680000
4798	9808	1388102400
4799	9297	1404691200
4800	6846	1391558400
4801	9034	1391990400
4802	4420	1393545600
4803	6098	1352073600
4804	9115	1385856000
4805	2642	1400457600
4806	6059	1378684800
4807	6214	1385942400
4808	8281	1377216000
4809	4496	1355788800
4810	3788	1379376000
4811	8366	1399593600
4812	4602	1390694400
4813	5715	1387929600
4814	7299	1401580800
4815	5087	1352851200
4816	7678	1396742400
4817	9331	1404950400
4818	963	1341187200
4819	922	1365724800
4820	6236	1374019200
4821	3587	1361145600
4822	1844	1401926400
4823	1233	1404432000
4824	1826	1343260800
4825	10364	1403654400
4826	4153	1351641600
4827	9906	1401753600
4828	495	1393027200
4829	4615	1398384000
4830	6266	1392595200
4831	790	1325635200
4832	7665	1393545600
4833	3002	1332979200
4834	7343	1386979200
4835	6308	1356134400
4836	9287	1392681600
4837	9010	1376006400
4838	1341	1384473600
4839	5294	1398211200
4840	5549	1376697600
4841	9989	1403740800
4842	1663	1387756800
4843	9717	1395705600
4844	5692	1388275200
4845	5135	1362355200
4846	4623	1388793600
4847	6463	1378512000
4848	10001	1404691200
4849	8105	1393027200
4850	8768	1394841600
4851	7132	1373241600
4852	7804	1395100800
4853	6844	1395446400
4854	10405	1397779200
4855	9907	1405555200
4856	7684	1380758400
4857	6159	1386115200
4858	10262	1400544000
4859	6468	1375660800
4860	5111	1343088000
4861	8757	1391558400
4862	5677	1389225600
4863	8757	1402617600
4864	2298	1378339200
4865	4420	1363651200
4866	10123	1401840000
4867	7607	1390435200
4868	4885	1401840000
4869	4420	1367625600
4870	6160	1364601600
4871	498	1398038400
4872	7194	1392595200
4873	3306	1397692800
4874	498	1397520000
4875	498	1386979200
4876	10008	1395878400
4877	499	1395532800
4878	9595	1391385600
4879	8658	1391558400
4880	5895	1361232000
4881	7966	1354147200
4882	9788	1401408000
4883	9728	1401926400
4884	8208	1389657600
4885	5260	1374019200
4886	8056	1405123200
4887	5504	1400544000
4888	5599	1398988800
4889	7553	1396137600
4890	2163	1350518400
4891	8299	1401148800
4892	10007	1400371200
4893	10153	1404691200
4894	10023	1404086400
4895	9494	1385251200
4896	3129	1401753600
4897	6158	1361491200
4898	7774	1403913600
4899	8422	1386115200
4900	10402	1404604800
4901	8577	1390694400
4902	8078	1393891200
4903	2501	1317168000
4904	9035	1400371200
4905	7594	1390694400
4906	9360	1404172800
4907	6532	1389744000
4908	8638	1404086400
4909	10342	1405123200
4910	5599	1404086400
4911	9269	1389484800
4912	3454	1392768000
4913	1235	1367539200
4914	5152	1349308800
4915	10097	1401667200
4916	9868	1394409600
4917	4414	1373673600
4918	2642	1353110400
4919	8584	1382054400
4920	1656	1404691200
4921	505	1391990400
4922	4963	1353715200
4923	4885	1392595200
4924	2676	1369094400
4925	7014	1368835200
4926	10015	1402531200
4927	10131	1405036800
4928	2434	1386201600
4929	5599	1394409600
4930	508	1365206400
4931	6562	1390780800
4932	1619	1399593600
4933	5352	1405468800
4934	6185	1388707200
4935	5924	1395360000
4936	4197	1388707200
4937	5514	1357862400
4938	6410	1367366400
4939	6249	1358726400
4940	8565	1395792000
4941	4749	1403136000
4942	8878	1386288000
4943	3794	1398211200
4944	8764	1389830400
4945	9273	1405296000
4946	9898	1401840000
4947	4335	1372204800
4948	2981	1389052800
4949	3020	1363737600
4950	8043	1401148800
4951	5751	1386460800
4952	511	1369612800
4953	3456	1386806400
4954	9883	1399161600
4955	6742	1392854400
4956	512	1377216000
4957	5524	1377475200
4958	7853	1374192000
4959	5321	1386115200
4960	5393	1342656000
4961	3473	1363996800
4962	1847	1358640000
4963	3120	1393372800
4964	5420	1389830400
4965	1526	1404345600
4966	989	1336953600
4967	5322	1348617600
4968	5579	1369180800
4969	8455	1405382400
4970	7603	1401148800
4971	7672	1376438400
4972	5715	1358467200
4973	2895	1323216000
4974	6221	1359072000
4975	9788	1403395200
4976	5749	1400716800
4977	8831	1393027200
4978	5909	1401321600
4979	3626	1388620800
4980	693	1396915200
4981	7589	1402099200
4982	2991	1374624000
4983	9597	1405987200
4984	3101	1355356800
4985	2207	1387238400
4986	9321	1392163200
4987	4800	1391558400
4988	6159	1389398400
4989	1006	1301011200
4990	3342	1393804800
4991	4675	1356652800
4992	4340	1403654400
4993	5948	1365552000
4994	9788	1404086400
4995	2298	1314489600
4997	9386	1405123200
4998	6753	1400457600
4999	8684	1405468800
5000	3132	1398297600
5001	3590	1324684800
5002	5690	1394928000
5003	10030	1399939200
5004	9960	1403568000
5005	6903	1368144000
