3975	1986	1399852800
3976	12013	1402358400
3977	7539	1385251200
3978	2702	1343606400
3979	11219	1396656000
3980	289	1381536000
3981	11774	1395273600
3982	3792	1369267200
3983	290	1401321600
3984	2326	1364774400
3985	10059	1400198400
3986	4676	1402963200
3987	4060	1366848000
3988	1220	1376352000
3989	11115	1383436800
3990	10086	1404259200
3991	11581	1403136000
3992	2214	1391472000
3993	8294	1360627200
3994	4555	1377734400
3995	10467	1400803200
3996	9810	1403568000
3997	6725	1391731200
3998	8241	1391558400
3999	7144	1392595200
4000	7352	1379203200
4001	7119	1396224000
4002	12021	1404777600
4003	9963	1378771200
4004	1189	1400976000
4005	1111	1399939200
4006	10971	1401494400
4007	11416	1393200000
4008	9047	1403136000
4009	975	1398470400
4010	7543	1348531200
4011	7592	1381536000
4012	11326	1404345600
4013	11643	1396656000
4014	12053	1403827200
4015	1094	1360195200
4016	6378	1360108800
4017	1999	1405123200
4018	5168	1397433600
4019	11802	1402272000
4020	8369	1383609600
4021	10283	1370476800
4022	9273	1394841600
4023	2806	1402272000
4024	10972	1395100800
4025	10250	1402617600
4026	2361	1391385600
4027	11157	1375315200
4028	3575	1342137600
4029	5557	1375920000
4030	7286	1400630400
4031	8241	1388448000
4032	12019	1405296000
4033	2719	1399507200
4034	9082	1403136000
4035	9835	1369094400
4036	11488	1393977600
4037	12054	1405296000
4038	9264	1376784000
4039	2305	1340409600
4040	11625	1404950400
4041	3004	1399075200
4042	9531	1396483200
4043	297	1403913600
4044	5409	1368835200
4045	3312	1383696000
4046	11946	1404345600
4047	297	1365379200
4048	355	1401148800
4049	7593	1386028800
4050	330	1403308800
4051	1306	1358899200
4052	3607	1385942400
4053	2971	1385510400
4054	3253	1356566400
4055	10285	1387670400
4056	6087	1364169600
4057	300	1405382400
4058	300	1395964800
4059	11683	1388188800
4060	7816	1398384000
4061	11303	1392508800
4062	2133	1354147200
4063	4671	1372982400
4064	8730	1403654400
4065	936	1378512000
4066	7509	1388361600
4067	10663	1392249600
4068	4081	1391558400
4069	1884	1358121600
4070	4050	1392940800
4071	6279	1384300800
4072	10014	1390780800
4073	1739	1403827200
4074	303	1368144000
4075	495	1386460800
4076	11078	1383177600
4077	11930	1399939200
4078	303	1386288000
4079	3527	1399075200
4080	11561	1405814400
4081	304	1391558400
4082	561	1403740800
4083	11928	1397692800
4084	10913	1373673600
4085	11422	1404950400
4086	8643	1350172800
4087	9902	1405209600
4088	11367	1401667200
4089	7349	1372032000
4090	6839	1403481600
4091	7140	1329436800
4092	1006	1396224000
4093	4315	1390003200
4094	11269	1386374400
4095	10054	1381276800
4096	5242	1401580800
4097	5720	1399334400
4098	11925	1403136000
4099	4051	1367884800
4100	4795	1392681600
4101	306	1367193600
4102	10861	1378425600
4103	306	1396656000
4104	7248	1401840000
4105	10991	1404777600
4106	9490	1380672000
4107	6973	1374537600
4108	8127	1400198400
4109	9226	1397088000
4110	4502	1386115200
4111	6182	1386547200
4112	307	1401062400
4113	10480	1381104000
4114	2914	1384300800
4115	1840	1403568000
4116	9549	1384300800
4117	307	1403308800
4118	9189	1385856000
4119	7578	1387756800
4120	308	1396483200
4121	309	1386374400
4122	9221	1400457600
4123	11163	1400457600
4124	10952	1385510400
4125	8254	1328140800
4126	11085	1398988800
4127	2519	1383868800
4128	5094	1385510400
4129	2973	1361059200
4130	558	1368921600
4131	5798	1397347200
4132	11828	1400198400
4133	311	1379894400
4134	325	1358640000
4135	3787	1355011200
4136	6775	1376697600
4137	3194	1253750400
4138	8532	1360022400
4139	6996	1327708800
4140	5590	1360800000
4141	2851	1395187200
4142	311	1385596800
4143	6618	1389052800
4144	8741	1385683200
4145	10415	1403913600
4146	10997	1400284800
4147	6059	1387065600
4148	11544	1403481600
4149	11740	1396483200
4150	3961	1401321600
4151	7357	1380326400
4152	3221	1402790400
4153	7382	1382227200
4154	9101	1377216000
4155	8989	1378684800
4156	12003	1401321600
4157	1228	1366675200
4158	5697	1358208000
4159	9366	1360368000
4160	314	1404950400
4162	4416	1379548800
4163	9893	1382745600
4164	6058	1364601600
4165	2760	1390262400
4166	3103	1305936000
4167	4645	1358553600
4168	3788	1302048000
4169	11240	1400112000
4170	5452	1405468800
4171	11073	1388620800
4172	8730	1369785600
4173	11926	1405814400
4174	8557	1341705600
4175	7845	1404432000
4176	10011	1402272000
4177	10070	1391385600
4178	1646	1399507200
4179	8474	1401667200
4180	1306	1394841600
4181	10750	1365033600
4182	3718	1388620800
4183	5094	1370044800
4184	8580	1398384000
4185	8024	1398384000
4186	9558	1378771200
4187	2250	1392854400
4188	11177	1402531200
4189	319	1372809600
4190	4855	1385596800
4191	10376	1401494400
4192	5482	1363392000
4193	1644	1388966400
4194	11077	1401235200
4195	11607	1395532800
4196	10788	1394150400
4197	10150	1401235200
4198	1368	1405296000
4199	10252	1397260800
4200	11732	1397520000
4201	10129	1387843200
4202	648	1396569600
4203	10947	1392422400
4204	322	1384905600
4205	4922	1368662400
4206	4404	1329782400
4207	7974	1382140800
4208	322	1397174400
4209	8101	1375833600
4210	1080	1403654400
4211	8966	1373500800
4212	9356	1398643200
4213	10159	1363651200
4214	773	1375056000
4215	9851	1398643200
4216	10529	1375920000
4217	8273	1393372800
4218	3767	1373155200
4219	4671	1403049600
4220	4656	1354147200
4221	1577	1373241600
4222	906	1380499200
4223	4380	1366761600
4224	5437	1326499200
4225	9194	1386028800
4226	7975	1311033600
4227	9827	1403568000
4228	3473	1354924800
4229	8999	1353110400
4230	1167	1370649600
4231	11906	1405296000
4232	8873	1403913600
4233	1411	1365206400
4234	324	1397088000
4235	8786	1379980800
4236	11646	1392249600
4237	2031	1391126400
4238	8645	1355097600
4239	10394	1387584000
4240	6329	1383436800
4241	4747	1395792000
4242	2207	1387065600
4243	7928	1389744000
4244	8308	1381190400
4245	2135	1384992000
4246	6927	1404345600
4247	680	1387843200
4248	9355	1400112000
4249	10461	1404950400
4250	11700	1404172800
4251	8660	1351209600
4252	11360	1397692800
4253	5002	1404864000
4254	328	1396569600
4255	12013	1404777600
4256	11160	1404950400
4257	3764	1367366400
4258	11286	1405296000
4259	11576	1400630400
4260	6255	1403740800
4261	11235	1389484800
4262	6316	1388534400
4263	5097	1403136000
4264	330	1405468800
4265	330	1405296000
4266	11976	1405209600
4267	4359	1395446400
4268	5270	1389916800
4269	10404	1400889600
4270	330	1392163200
4271	6023	1344124800
4272	330	1326153600
4273	2879	1404172800
4274	2316	1401667200
4275	3745	1395619200
4276	9255	1401840000
4277	11319	1401148800
4278	7329	1388707200
4279	9553	1398556800
4280	11720	1396224000
4281	11340	1377043200
4282	8580	1376524800
4283	6401	1298937600
4284	10032	1403136000
4285	8884	1390953600
4286	10489	1375920000
4287	9781	1401840000
4288	2142	1399420800
4289	6434	1387756800
4290	330	1405036800
4291	11839	1395878400
4292	11048	1372636800
4293	7649	1374796800
4294	4598	1403222400
4295	10252	1394150400
4296	9117	1404259200
4297	11423	1385942400
4298	1979	1402358400
4299	8572	1389916800
4300	10334	1390176000
4301	2780	1402963200
4302	6078	1327795200
4303	12013	1404691200
4304	11867	1401580800
4305	10454	1404345600
4306	9117	1390780800
4307	7977	1390435200
4308	10613	1402790400
4309	8643	1405036800
4310	7349	1386115200
4311	443	1402272000
4312	8725	1374883200
4313	11758	1403827200
4314	1934	1403740800
4315	2332	1384646400
4316	6739	1391040000
4317	8448	1369526400
4318	2590	1401840000
4319	10085	1386028800
4320	11195	1398038400
4321	8011	1386720000
4322	8875	1402099200
4323	11303	1403481600
4324	9485	1380672000
4325	7730	1397347200
4326	11367	1404259200
4327	3520	1403740800
4328	9527	1402012800
4329	9527	1379548800
4330	3860	1399507200
4331	5676	1404432000
4332	9553	1391472000
4333	1674	1397347200
4334	8479	1391817600
4335	6024	1404950400
4336	9369	1372896000
4337	3419	1405036800
4338	7790	1387324800
4339	6725	1395964800
4340	11932	1403827200
4341	10305	1384819200
4342	10650	1384819200
4343	6725	1402358400
4344	10959	1375315200
4345	5266	1396224000
4346	6398	1405123200
4347	5912	1350259200
4348	7177	1377388800
4349	8179	1392508800
4350	11320	1403481600
4351	7152	1382572800
4352	11280	1391385600
4353	9189	1391385600
4354	334	1383091200
4355	330	1400544000
4356	336	1298419200
4357	6087	1382313600
4358	2736	1378944000
4359	7002	1396828800
4360	11946	1404432000
4361	2016	1404432000
4362	8738	1383609600
4363	8967	1351900800
4364	6230	1372982400
4365	11366	1383523200
4366	11708	1403136000
4367	10569	1383609600
4368	7055	1392076800
4369	9527	1366070400
4370	11356	1405296000
4371	2647	1382227200
4372	10554	1388966400
4373	7120	1383696000
4374	9397	1403913600
4375	5333	1381622400
4376	5429	1379721600
4377	3309	1396051200
4378	7836	1379894400
4379	7364	1399334400
4380	7530	1376092800
4381	6410	1369180800
4382	11325	1393113600
4383	7843	1386115200
4384	9112	1400803200
4385	9398	1395792000
4386	4858	1395273600
4387	685	1370131200
4388	11665	1402876800
4389	2803	1394928000
4390	7266	1389052800
4391	4999	1390003200
4392	7119	1395273600
4393	9081	1374105600
4395	10478	1371340800
4396	2971	1405036800
4397	9326	1405036800
4398	11660	1404950400
4399	9472	1367712000
4400	8007	1371600000
4401	3473	1362009600
4402	330	1358380800
4403	330	1373068800
4404	9120	1366243200
4405	7003	1395100800
4406	3654	1390089600
4407	2018	1325289600
4408	11611	1398297600
4409	4563	1404691200
4410	6872	1389398400
4411	332	1384560000
4412	4060	1392076800
4413	2501	1364947200
4414	2768	1380499200
4415	1899	1396742400
4416	5129	1389830400
4417	2308	1384387200
4418	11341	1403136000
4419	334	1391212800
4420	10713	1401148800
4421	11204	1386115200
4422	8081	1367280000
4423	11877	1400284800
4424	10878	1400112000
4425	9010	1404864000
4426	10390	1400630400
4427	7651	1404000000
4428	334	1404432000
4429	8540	1397260800
4430	9631	1398384000
4431	10489	1383004800
4432	335	1356220800
4433	9222	1391904000
4434	721	1383177600
4435	9068	1384992000
4436	11930	1403654400
4437	8738	1399334400
4438	6593	1399248000
4439	4087	1401926400
4440	8684	1358380800
4441	11330	1405814400
4442	3261	1383177600
4443	4643	1371686400
4444	9065	1366588800
4445	2020	1385251200
4446	3546	1378598400
4447	6766	1391990400
4448	1332	1359072000
4449	10734	1401840000
4450	11255	1395792000
4451	4007	1393286400
4452	4303	1388707200
4453	339	1403308800
4455	11649	1386028800
4456	3554	1388620800
4457	8644	1355270400
4458	544	1315612800
4459	11378	1404086400
4460	11914	1398729600
4461	3616	1388966400
4462	5574	1309132800
4463	11322	1405900800
4464	6768	1363824000
4465	4903	1398211200
4466	10249	1341446400
4467	340	1400112000
4468	7179	1395014400
4469	3834	1395446400
4470	11404	1391385600
4471	6782	1372636800
4472	11291	1401408000
4473	10077	1381276800
4474	7457	1400284800
4475	2243	1329609600
4476	2022	1393027200
4477	7152	1392249600
4478	342	1378512000
4479	3872	1398124800
4480	571	1266019200
4481	342	1388188800
4482	6331	1292544000
4483	7975	1384732800
4484	5892	1390608000
4485	6787	1388793600
4486	6322	1341964800
4487	11700	1399852800
4488	2644	1364515200
4489	9596	1383264000
4490	1855	1318204800
4491	11700	1396656000
4492	7072	1357084800
4493	343	1400716800
4494	11403	1385856000
4495	10955	1399507200
4496	911	1375747200
4497	3787	1398297600
4498	10561	1373155200
4499	7781	1403222400
4500	344	1370649600
4501	5030	1399593600
4502	9435	1372377600
4503	1009	1332892800
4504	6650	1355875200
4505	10973	1387324800
4506	516	1359849600
4507	526	1390262400
4508	2718	1390608000
4509	3082	1400630400
4510	2605	1400803200
4511	5711	1359504000
4512	11554	1395446400
4513	8360	1365897600
4514	11825	1399680000
4515	8196	1404518400
4516	10106	1374624000
4517	11655	1393632000
4518	12056	1402444800
4519	10217	1364688000
4520	4247	1382572800
4521	7262	1373846400
4522	8962	1364515200
4523	2002	1395360000
4524	8734	1403654400
4525	9301	1364169600
4526	5973	1369785600
4527	7026	1400630400
4528	11820	1397174400
4529	5030	1386720000
4530	347	1374796800
4531	1377	1393200000
4532	2432	1356048000
4533	8042	1378339200
4534	1732	1402617600
4535	2170	1386028800
4536	10030	1385078400
4537	3876	1386806400
4538	6770	1379808000
4539	11708	1402444800
4540	7330	1404691200
4541	6183	1386115200
4542	9663	1367366400
4543	9767	1357084800
4544	3566	1385942400
4545	350	1404000000
4546	3297	1368230400
4547	7905	1404864000
4548	552	1397606400
4549	11909	1402963200
4550	5953	1336089600
4551	9658	1401753600
4552	10469	1403136000
4553	1253	1364083200
4554	3010	1384300800
4555	9305	1373760000
4556	352	1387584000
4557	5575	1390780800
4558	10226	1372118400
4559	6434	1336089600
4560	3274	1394496000
4561	8730	1366588800
4562	4776	1365379200
4563	353	1383609600
4564	1521	1403740800
4565	11242	1393286400
4566	5407	1301184000
4567	8688	1370908800
4568	12093	1399852800
4569	10354	1404345600
4570	11587	1389139200
4571	1528	1404000000
4572	10281	1398643200
4573	11426	1404777600
4574	3944	1341273600
4575	6076	1354579200
4576	10107	1391040000
4577	1576	1380499200
4578	3790	1403913600
4579	5691	1402358400
4580	10201	1388966400
4581	7980	1404864000
4582	10931	1384905600
4583	4976	1379635200
4584	471	1404950400
4585	356	1401840000
4586	3310	1395014400
4587	2850	1400803200
4588	8597	1387152000
4589	3312	1329782400
4590	3081	1377561600
4591	6183	1357516800
4592	8388	1393804800
4593	9559	1404604800
4594	9553	1380758400
4595	4909	1335484800
4596	356	1377907200
4597	6021	1386633600
4598	9314	1405036800
4599	10631	1384560000
4600	569	1403568000
4601	9327	1405209600
4602	5711	1389398400
4603	6228	1385251200
4604	7222	1324339200
4605	10722	1391385600
4606	10267	1388707200
4607	8738	1404864000
4608	9206	1395273600
4610	12051	1403049600
4611	4793	1375920000
4612	4125	1366675200
4613	10461	1388275200
4614	11946	1403654400
4615	842	1343865600
4616	10226	1389830400
4617	9308	1346889600
4618	3546	1367020800
4620	11623	1405555200
4621	3871	1388620800
4622	3820	1405296000
4623	11293	1381536000
4624	8254	1365897600
4625	2972	1399680000
4626	5420	1380585600
4627	5090	1374969600
4628	11375	1397001600
4629	7407	1369612800
4630	9116	1380326400
4631	643	1403395200
4632	6337	1401753600
4633	4300	1258934400
4634	9438	1393200000
4635	3168	1387152000
4636	11432	1405036800
4637	2772	1402531200
4638	11855	1402790400
4639	2214	1385251200
4640	4921	1395964800
4641	514	1403913600
4642	8870	1364688000
4643	4357	1402790400
4644	9258	1359676800
4645	11219	1400630400
4646	361	1387670400
4647	5665	1373673600
4648	362	1399161600
4649	3110	1369180800
4650	7757	1403136000
4651	1609	1402704000
4652	7893	1399939200
4653	362	1395273600
4654	363	1392336000
4655	3519	1400630400
4656	9641	1356307200
4657	364	1402704000
4658	2721	1403222400
4659	10652	1402790400
4660	11754	1399075200
4661	11895	1399420800
4662	6810	1365811200
4663	10296	1395446400
4664	406	1404777600
4665	989	1351900800
4666	11622	1405728000
4667	6036	1365984000
4668	11616	1395273600
4669	8643	1334102400
4670	453	1378944000
4671	3399	1254009600
4672	11532	1405209600
4673	11191	1369958400
4674	11048	1389744000
4675	3732	1402444800
4676	3840	1375747200
4677	1473	1369267200
4678	3207	1404000000
4679	3444	1396396800
4680	9157	1381968000
4681	7992	1395878400
4682	11837	1401235200
4683	11129	1395619200
4684	10838	1405296000
4685	8345	1367884800
4686	3352	1397779200
4687	9510	1400716800
4688	5802	1374364800
4689	9129	1389225600
4690	3585	1402185600
4691	10200	1376006400
4692	6497	1403049600
4693	5146	1402272000
4694	371	1376438400
4695	3892	1396828800
4696	6188	1386547200
4697	11448	1395532800
4698	9933	1397865600
4699	8165	1402531200
4700	371	1399507200
4701	372	1386374400
4702	11312	1404864000
4703	7941	1400544000
4704	8547	1402012800
4705	11781	1404864000
4706	9634	1404432000
4707	10208	1388448000
4708	4953	1374451200
4709	9026	1378339200
4711	375	1388448000
4712	9377	1404259200
4713	3473	1358121600
4714	10839	1368230400
4715	375	1396137600
4716	4539	1403136000
4717	6785	1379635200
4718	2321	1374883200
4719	11195	1373500800
4720	4393	1398038400
4721	2647	1397692800
4722	5094	1370131200
4723	4459	1362268800
4724	3990	1361836800
4725	5181	1353542400
4726	6723	1380067200
4727	10500	1364601600
4728	11908	1403827200
4729	8209	1405296000
4730	8009	1387411200
4731	9236	1400716800
4732	8432	1395187200
4733	873	1379548800
4734	5978	1374537600
4735	4598	1401926400
4736	11240	1375920000
4737	3065	1396828800
4738	4622	1403827200
4739	6046	1392854400
4740	11401	1388620800
4741	1788	1388188800
4742	2917	1361664000
4743	9989	1395964800
4744	6725	1330041600
4745	11434	1379894400
4746	3312	1375574400
4747	11198	1393977600
4748	11510	1401148800
4749	378	1404864000
4750	6710	1397865600
4751	6859	1374105600
4752	378	1402876800
4753	9956	1394928000
4754	9926	1392508800
4755	6096	1380672000
4756	6191	1369785600
4757	5251	1345161600
4758	7614	1383177600
4759	11623	1405296000
4760	8821	1376956800
4761	2436	1382572800
4762	7559	1395360000
4763	10309	1389225600
4764	378	1404777600
4765	378	1401148800
4766	378	1388275200
4767	7691	1386720000
4768	3271	1357257600
4769	879	1399248000
4770	6658	1380240000
4771	11146	1404691200
4772	497	1396828800
4773	10160	1402963200
4774	10992	1402099200
4775	7293	1360195200
4776	11267	1403740800
4777	3484	1393200000
4778	8576	1370908800
4779	11159	1395014400
4780	8644	1394150400
4781	8448	1398384000
4782	2948	1375747200
4783	6078	1355529600
4784	382	1404864000
4785	5023	1403913600
4786	4580	1382572800
4787	1330	1396137600
4788	2400	1373846400
4789	8359	1404604800
4790	7383	1395187200
4791	4786	1392768000
4792	782	1397001600
4793	9389	1387238400
4794	10148	1399248000
4795	9428	1404604800
4796	12030	1402358400
4797	382	1354147200
4798	4576	1391040000
4799	3225	1359331200
4800	4184	1367884800
4801	7453	1385078400
4802	11511	1397520000
4803	9631	1398211200
4804	5971	1389571200
4805	10629	1391126400
4806	10965	1402790400
4807	383	1400025600
4808	7998	1401408000
4809	10304	1401062400
4810	2783	1376524800
4811	3511	1393113600
4812	8707	1357257600
4813	7643	1405036800
4814	8291	1385337600
4815	385	1401926400
4816	3640	1387238400
4817	11523	1391299200
4818	10189	1400889600
4819	386	1370131200
4820	5455	1353456000
4821	386	1395100800
4822	9908	1377561600
4823	10453	1360281600
4824	11356	1403568000
4825	386	1399161600
4826	11595	1390521600
4827	8587	1381276800
4828	11742	1393977600
4829	1535	1388275200
4830	6904	1374278400
4831	9112	1373932800
4832	8730	1389312000
4833	386	1404259200
4834	11195	1399766400
4835	2306	1400976000
4836	386	1404950400
4837	9357	1374019200
4838	9531	1374710400
4839	10602	1365552000
4840	11160	1405209600
4841	6653	1391385600
4842	387	1393891200
4843	5034	1342483200
4844	11970	1405209600
4845	8648	1390348800
4846	2683	1403654400
4847	4973	1400889600
4848	6624	1353196800
4849	2667	1379030400
4851	9702	1377388800
4852	10994	1384732800
4853	2437	1398297600
4854	7235	1374278400
4855	6250	1363996800
4856	4200	1373500800
4857	3357	1361923200
4858	5824	1373846400
4859	688	1365379200
4860	5522	1399593600
4861	389	1403654400
4862	1421	1322179200
4863	688	1384646400
4864	9873	1404000000
4866	5094	1329177600
4867	6415	1394928000
4868	8436	1388188800
4869	11897	1393891200
4870	11077	1391558400
4871	4618	1396224000
4872	8273	1401753600
4873	7594	1381449600
4874	11506	1394064000
4875	714	1404000000
4876	3377	1216857600
4877	7933	1370736000
4878	4511	1391385600
4879	817	1404691200
4880	389	1392854400
4881	7558	1404864000
4882	8193	1387324800
4883	6857	1391990400
4884	6413	1360713600
4885	6593	1387411200
4886	389	1395878400
4887	11429	1384819200
4888	11447	1404345600
4889	10944	1369094400
4890	2310	1400976000
4891	9259	1396742400
4892	1306	1405036800
4893	8165	1401321600
4894	11288	1389830400
4895	2419	1401235200
4896	4338	1367452800
4897	8628	1396310400
4898	1307	1381795200
4899	1858	1384819200
4900	10613	1389830400
4901	11757	1390694400
4902	4029	1317600000
4903	6324	1383350400
4904	10288	1387756800
4905	5808	1393286400
4906	10593	1389398400
4907	12013	1403136000
4908	7971	1352851200
4909	8727	1339632000
4910	11617	1396656000
4911	2971	1391472000
4912	11471	1391212800
4913	5507	1349308800
4914	8503	1402358400
4915	10354	1403740800
4917	4270	1403481600
4918	6683	1338336000
4919	5193	1349395200
4920	11221	1390176000
4921	390	1368057600
4922	3096	1369785600
4923	7263	1326412800
4924	7209	1386806400
4925	8038	1377043200
4926	11633	1403827200
4927	10622	1401408000
4928	4791	1400630400
4929	8843	1402963200
4930	10254	1401321600
4931	776	1347148800
4932	5230	1379289600
4933	4579	1384732800
4934	9335	1381795200
4935	392	1401062400
4936	5094	1405036800
4937	5375	1385424000
4938	9202	1356307200
4939	10886	1376784000
4940	11072	1402790400
4941	393	1381190400
4942	393	1396569600
4943	9457	1397260800
4944	1077	1131926400
4945	2345	1220313600
4946	394	1398988800
4947	10825	1385424000
4948	4093	1398384000
4949	1750	1381363200
4950	3692	1331856000
4951	395	1363219200
4952	695	1381881600
4953	8121	1386806400
4954	396	1395360000
4955	8734	1353628800
4956	8314	1391299200
4957	8502	1336262400
4958	11146	1389139200
4959	10885	1400630400
4960	4430	1364083200
4961	10251	1398816000
4962	2401	1229731200
4963	397	1397433600
4964	3880	1368835200
4965	10259	1386720000
4966	10866	1398297600
4967	2488	1336003200
4968	1082	1377302400
4969	4577	1318550400
4970	9428	1371340800
4971	11157	1401753600
4972	7832	1405468800
4973	5886	1363132800
4974	6434	1404518400
4975	11847	1398038400
4976	4948	1358553600
4977	10596	1383609600
4978	10910	1382832000
4979	2113	1382140800
4980	10083	1367971200
4981	7597	1377475200
4982	10173	1370995200
4983	3271	1375228800
4984	7731	1333324800
4985	5249	1354492800
4986	3370	1333756800
4987	11648	1405728000
4988	11061	1400457600
4989	8409	1391558400
4990	6103	1405036800
4991	2882	1395532800
4992	3430	1393804800
4993	5810	1405296000
4994	7788	1392681600
4995	9793	1402876800
4996	6564	1394496000
4997	608	1389744000
4998	1646	1372982400
4999	579	1380844800
5000	9170	1398211200
5001	5857	1381190400
5002	9954	1398729600
5003	11406	1393200000
5004	9442	1369180800
5005	2061	1358208000
5006	10549	1389312000
5007	11266	1394928000
5008	11111	1403222400
5009	8678	1390003200
5010	11426	1397088000
5011	11370	1400889600
5012	9265	1402272000
5013	973	1379030400
5014	6251	1389484800
5015	7505	1391904000
5016	9363	1398124800
5017	7644	1398297600
5018	6725	1314144000
5019	10898	1390608000
5020	403	1398902400
5021	5181	1386288000
5022	11635	1394150400
5023	6412	1382054400
5024	10055	1368662400
5025	5584	1380585600
5026	403	1395792000
5027	9989	1390780800
5028	10793	1401840000
5029	7446	1298937600
5030	11223	1394409600
5031	8681	1364774400
5032	5505	1403740800
5033	5354	1306972800
5034	2627	1397174400
5035	8085	1376956800
5036	6337	1398124800
5037	2574	1363305600
5038	2238	1399420800
5039	9120	1404864000
5040	2500	1404777600
5042	4504	1356480000
5043	9965	1398124800
5044	11223	1393977600
5045	9762	1371427200
5046	9926	1390867200
5047	403	1396828800
5048	5261	1367280000
5049	11428	1382313600
5050	8419	1365897600
5051	5527	1357257600
5052	403	1367884800
5053	5522	1402012800
5054	6685	1383004800
5055	2359	1371081600
5056	10543	1386028800
5057	11219	1399852800
5058	7651	1405468800
5059	5181	1273708800
5060	8565	1373760000
5061	6232	1365638400
5062	1659	1390003200
5063	2143	1390262400
5064	10306	1399766400
5065	3496	1389916800
5066	6356	1314748800
5067	8140	1361318400
5068	7535	1329523200
5069	8154	1357171200
5070	10288	1392336000
5071	4514	1400630400
5072	5773	1359244800
5073	405	1380067200
5074	11241	1386288000
5075	9729	1399680000
5076	10878	1405036800
5077	5529	1377993600
5078	5559	1351382400
5079	8837	1404604800
5080	6432	1379030400
5081	7196	1403740800
5082	6920	1339977600
5083	6799	1378771200
5084	939	1382832000
5085	7731	1372204800
5086	11449	1367107200
5087	5800	1391990400
5088	1407	1399507200
5089	3221	1309132800
5090	9287	1405209600
5091	1475	1351468800
5092	8785	1387756800
5093	8587	1366243200
5094	2176	1395878400
5095	7810	1334966400
5096	4583	1372291200
5097	5518	1372118400
5098	6387	1381795200
5099	4192	1371427200
5100	5761	1398988800
5101	3314	1402358400
5102	8084	1400457600
5103	10083	1363305600
5104	6324	1399420800
5106	407	1351814400
5107	11115	1404691200
5108	12013	1403481600
5109	11676	1397865600
5110	6578	1379030400
5111	2605	1375833600
5112	5772	1403481600
5113	11225	1403395200
5114	1923	1393027200
5115	9684	1369353600
5116	11985	1404864000
5117	535	1399939200
5118	3947	1378339200
5119	10895	1379635200
5120	8065	1400457600
5121	6699	1402012800
5122	8464	1325203200
5123	10125	1395446400
5124	8541	1391644800
5125	11850	1400112000
5126	11728	1395878400
5127	11592	1404259200
5128	4448	1393459200
5129	10102	1370995200
5130	11080	1385337600
5131	11650	1399161600
5132	5526	1402272000
5133	2163	1354838400
5134	9198	1397174400
5135	9506	1394755200
5136	7521	1388620800
5137	11029	1394496000
5138	3574	1382054400
5139	1041	1392076800
5140	412	1363737600
5141	11668	1405209600
5142	7274	1377475200
5143	6955	1394755200
5144	11471	1402876800
5145	7975	1385164800
5146	4532	1398211200
5147	7230	1397606400
5148	9152	1404432000
5149	11485	1397692800
5150	4983	1399507200
5151	2106	1396396800
5152	413	1395360000
5153	5610	1404000000
5154	10844	1367712000
5155	11522	1399334400
5156	7814	1402444800
5157	6538	1394150400
5158	9506	1395187200
5159	415	1179187200
5160	10236	1377475200
5161	2840	1164758400
5162	11881	1403136000
5163	11928	1393804800
5164	3218	1234051200
5165	7343	1398211200
5166	1373	1348185600
5167	11579	1396656000
5168	10598	1359072000
5169	420	1401840000
5170	9873	1397001600
5171	7863	1404950400
5172	420	1366761600
5173	11157	1398556800
5174	2467	1391817600
5175	2471	1401148800
5176	8821	1359504000
5177	5522	1324425600
5178	7358	1376611200
5179	5813	1361318400
5180	7019	1389139200
5181	11255	1402272000
5182	4583	1403654400
5183	6800	1375920000
5184	9412	1392681600
5185	9888	1383350400
5186	6200	1393459200
5187	422	1398124800
5188	10050	1383955200
5189	423	1400371200
5190	2217	1394064000
5191	3190	1383955200
5192	11618	1405814400
5193	3574	1402099200
5194	11304	1384819200
5195	7117	1401926400
5196	3567	1378080000
5197	11708	1401494400
5198	6839	1374883200
5199	6254	1389312000
5200	9569	1375660800
5201	1453	1404950400
5202	2080	1382918400
5203	9169	1373155200
5204	3904	1382659200
5205	10836	1365465600
5206	426	1399248000
5207	11034	1404691200
5208	1829	1388534400
5209	8333	1393372800
5210	10933	1364515200
5211	9874	1396569600
5212	6571	1382745600
5213	4672	1372636800
5214	7735	1388620800
5215	9774	1404950400
5216	3176	1353456000
5217	6125	1337472000
5218	10471	1393977600
5219	6598	1387584000
5220	6137	1402099200
5221	8230	1356307200
5222	7807	1389052800
5223	8247	1386115200
5224	3246	1392768000
5225	2920	1364688000
5226	6200	1371859200
5227	428	1390608000
5228	10827	1403654400
5229	457	1359158400
5230	1821	1395100800
5231	4714	1391385600
5232	9781	1400112000
5233	4154	1390521600
5234	12076	1405036800
5235	9606	1382054400
5236	2198	1395014400
5237	3253	1368057600
5238	4036	1404086400
5239	11982	1405468800
5240	4290	1330992000
5241	1426	1140048000
5242	5196	1351814400
5243	9189	1404604800
5244	4684	1386460800
5245	9585	1343260800
5246	3641	1392163200
5247	9169	1382140800
5248	11423	1404604800
5249	429	1404172800
5250	3203	1315526400
5251	3743	1393718400
5252	6751	1388707200
5255	430	1401321600
5256	431	1334880000
5257	3882	1384905600
5258	4866	1347580800
5259	10570	1364947200
5260	705	1386720000
5261	11756	1398384000
5262	433	1393372800
5263	10519	1364083200
5264	567	1275868800
5265	433	1390089600
5266	8875	1357430400
5267	1712	1382572800
5268	9442	1384387200
5269	1365	1382745600
5270	2073	1392422400
5271	10868	1373500800
5272	6604	1383091200
5273	1362	1404864000
