6351	8148	1404864000
6352	10758	1363651200
6353	10657	1359849600
6354	7719	1386028800
6355	9764	1378252800
6356	9338	1389225600
6357	5324	1339632000
6358	8633	1401494400
6359	3446	1396742400
6360	555	1395878400
6361	9637	1391040000
6362	11894	1400025600
6363	6541	1403481600
6364	7434	1329955200
6365	11928	1403136000
6366	6400	1393027200
6367	855	1358812800
6368	10224	1368230400
6369	10007	1353456000
6370	3969	1370044800
6371	2269	1380326400
6372	8558	1334361600
6373	917	1368662400
6374	12001	1403568000
6375	9089	1365120000
6376	3919	1377734400
6377	2677	1347840000
6378	11617	1405900800
6379	5368	1394496000
6380	3869	1382572800
6381	572	1369699200
6382	11016	1379203200
6383	7170	1405209600
6384	9459	1363392000
6385	2297	1390435200
6386	9877	1378598400
6387	9018	1397606400
6388	1809	1405036800
6389	1976	1195862400
6390	10981	1373846400
6391	11973	1405641600
6392	7073	1363824000
6393	10348	1370649600
6394	5395	1337558400
6395	1099	1278979200
6396	565	1383609600
6397	8682	1393027200
6398	565	1351814400
6399	4298	1392595200
6400	8757	1338336000
6401	9956	1391385600
6402	11827	1399248000
6403	2638	1334966400
6404	566	1395273600
6405	1799	1391558400
6406	1718	1369872000
6407	10097	1381968000
6408	8738	1395446400
6409	7766	1398470400
6410	10267	1387238400
6411	7703	1402099200
6412	10720	1373241600
6413	6497	1378080000
6414	3312	1403049600
6415	2860	1335657600
6416	7969	1388275200
6417	5787	1396310400
6418	6317	1350604800
6419	567	1392076800
6420	7778	1370649600
6421	4499	1284422400
6422	5694	1372032000
6423	11768	1393891200
6424	10037	1386806400
6425	8775	1402531200
6426	4462	1404777600
6427	5883	1368316800
6428	8478	1342396800
6429	3770	1351900800
6430	7435	1398816000
6431	618	1365120000
6432	2497	1345420800
6433	1922	1393545600
6434	622	1367452800
6435	7881	1396051200
6436	10519	1394668800
6437	1105	1369958400
6438	11006	1364774400
6439	6017	1379635200
6440	574	1374019200
6441	4793	1392422400
6442	1901	1323043200
6443	2199	1388620800
6444	4184	1352851200
6445	6434	1386288000
6446	5907	1356566400
6448	5199	1391299200
6449	9839	1365724800
6450	4216	1392163200
6451	11199	1398297600
6452	3484	1362528000
6453	10824	1367625600
6454	746	1389744000
6455	3132	1390780800
6456	11247	1393200000
6457	2247	1375315200
6458	8308	1382400000
6459	574	1307404800
6460	5850	1377302400
6461	1934	1357948800
6462	667	1316649600
6463	11293	1381017600
6464	10974	1387497600
6465	574	1387497600
6466	2760	1341964800
6467	4943	1371945600
6468	2645	1366761600
6469	680	1397088000
6470	9553	1404086400
6471	791	1362960000
6472	4269	1372809600
6473	9527	1390780800
6474	575	1401235200
6475	5411	1309824000
6476	4902	1391385600
6477	1687	1358812800
6478	9326	1388966400
6479	5411	1393027200
6480	576	1398038400
6481	2425	1342310400
6482	5032	1363996800
6483	1582	1362009600
6484	11520	1384819200
6485	5495	1373500800
6486	8383	1393200000
6487	578	1358467200
6488	2887	1404172800
6489	10255	1361750400
6490	2864	1404086400
6491	2168	1388707200
6492	9827	1381363200
6493	9070	1396310400
6494	7329	1394496000
6495	10818	1403481600
6496	6971	1394150400
6497	8257	1404172800
6498	10604	1358380800
6499	10419	1366675200
6500	4593	1347840000
6501	580	1350432000
6502	4555	1388188800
6504	11587	1395792000
6505	11831	1393027200
6506	8173	1333324800
6507	10423	1373760000
6508	2337	1391126400
6509	9100	1377820800
6510	3019	1392768000
6511	582	1392249600
6512	2860	1383004800
6513	7598	1329955200
6514	582	1386979200
6515	11349	1393977600
6516	8714	1369008000
6517	3221	1381622400
6518	10129	1395619200
6519	6137	1363996800
6520	2703	1323734400
6521	5424	1269734400
6522	5585	1358985600
6523	7458	1404432000
6524	1108	1399680000
6525	4662	1403740800
6526	1138	1338940800
6527	588	1397520000
6528	2709	1388534400
6529	11186	1386633600
6530	1554	1392681600
6531	9205	1373328000
6532	589	1368835200
6533	4711	1372896000
6534	4662	1368057600
6535	10999	1358294400
6536	4954	1377648000
6537	3297	1326758400
6538	595	1117238400
6539	10712	1378166400
6540	591	1372464000
6541	3872	1363392000
6542	2371	1398816000
6543	3407	1355702400
6544	7737	1395360000
6545	2061	1370476800
6546	594	1376006400
6547	9782	1343347200
6548	3404	1313366400
6549	1646	1354406400
6550	4659	1342051200
6551	4106	1286150400
6552	6290	1394236800
6553	5545	1371081600
6554	1839	1350259200
6555	2780	1221436800
6556	5786	1332374400
6557	2043	1299196800
6558	3662	1399420800
6559	3823	1338681600
6560	6360	1341187200
6561	2980	1252627200
6562	3419	1331337600
6563	2921	1352764800
6564	6324	1369612800
6565	6310	1391817600
6566	594	1400544000
6567	8864	1364342400
6568	8659	1393545600
6569	8379	1383696000
6570	2082	1386633600
6571	1929	1285286400
6572	4132	1380499200
6573	597	1360540800
6574	3914	1385769600
6575	4682	1391558400
6576	11363	1405296000
6577	2921	1373932800
6578	11396	1392076800
6579	7928	1387497600
6580	8231	1392595200
6581	4665	1372550400
6582	1177	1376092800
6583	6163	1396396800
6584	7267	1403654400
6585	11286	1396656000
6586	598	1392163200
6587	2854	1381968000
6588	4892	1371600000
6589	8413	1388275200
6590	6975	1400025600
6591	687	1390521600
6592	11385	1402704000
6593	598	1389571200
6594	2272	1371081600
6595	7042	1397606400
6596	9673	1394841600
6597	9559	1405296000
6598	6537	1400630400
6599	11212	1404432000
6600	5230	1366588800
6601	5094	1370995200
6602	2859	1371081600
6603	2488	1317340800
6604	6741	1395532800
6605	5716	1399248000
6606	1009	1388275200
6607	8390	1352851200
6608	8842	1398384000
6609	9336	1354752000
6610	4036	1365724800
6611	7999	1372291200
6612	4046	1328918400
6613	4047	1314576000
6614	10131	1375142400
6615	3740	1374537600
6616	603	1389312000
6617	603	1379721600
6618	7674	1368748800
6619	4101	1364947200
6620	1314	1390694400
6621	9642	1374796800
6622	5909	1394150400
6623	1597	1405036800
6624	4470	1393459200
6625	3535	1292544000
6626	793	1379548800
6627	2516	1402358400
6628	1560	1298851200
6629	788	1280620800
6630	9959	1386460800
6631	9134	1379548800
6632	7855	1352678400
6633	7186	1375315200
6634	3298	1397260800
6635	7597	1377475200
6636	7975	1404518400
6637	4093	1362614400
6638	9372	1355270400
6639	10033	1390780800
6640	7650	1373414400
6641	1044	1401926400
6642	3902	1399593600
6643	7137	1361836800
6644	10870	1369785600
6645	607	1363132800
6646	11798	1392681600
6647	608	1373846400
6648	1242	1390262400
6649	3616	1397952000
6650	10682	1401235200
6651	608	1391817600
6652	7604	1381968000
6653	9209	1378166400
6654	8813	1386720000
6655	2083	1385424000
6656	2054	1389052800
6657	5420	1358467200
6658	10607	1380672000
6659	6078	1297814400
6660	3046	1317254400
6661	1741	1357257600
6662	2445	1389052800
6663	4153	1390435200
6665	6420	1395792000
6666	610	1277164800
6667	2281	1359676800
6668	11152	1389571200
6669	3147	1297209600
6670	1651	1371513600
6671	5691	1362528000
6672	6026	1391644800
6673	2361	1365724800
6674	11706	1402876800
6675	4463	1399507200
6676	11855	1403136000
6677	8553	1361577600
6678	11566	1404691200
6679	11827	1403049600
6680	11873	1402704000
6681	11973	1403481600
6682	7080	1341532800
6683	4646	1337299200
6684	615	1358985600
6685	2716	1404345600
6686	5206	1344556800
6687	11047	1368748800
6688	616	1298678400
6689	1309	1385596800
6690	9915	1392422400
6691	617	1388966400
6692	3221	1357430400
6693	6585	1369699200
6694	5055	1376870400
6695	6016	1399248000
6696	618	1364428800
6697	7852	1336435200
6698	618	1393286400
6699	618	1344643200
6700	4316	1391990400
6701	4303	1393977600
6702	618	1395273600
6703	6242	1389571200
6704	6324	1370476800
6705	3174	1335139200
6706	3440	1382659200
6707	685	1301875200
6708	2029	1226534400
6709	6839	1374451200
6710	1674	1399248000
6711	8168	1373587200
6712	1931	1379203200
6713	6156	1399334400
6714	6336	1388707200
6715	3365	1370822400
6716	11837	1405468800
6717	621	1383868800
6718	621	1381017600
6719	621	1398297600
6720	5007	1317859200
6721	6471	1355443200
6722	3613	1383523200
6723	5076	1322438400
6724	12056	1404777600
6725	3277	1374019200
6726	6954	1393372800
6727	7113	1361318400
6728	2601	1391558400
6729	10652	1394496000
6730	9059	1374710400
6731	2713	1395014400
6732	4520	1389139200
6733	2002	1404604800
6734	10042	1392249600
6735	1997	1389571200
6736	624	1386979200
6737	9793	1366502400
6738	5692	1386806400
6739	3126	1386201600
6740	2652	1380672000
6741	10163	1373760000
6742	3126	1349913600
6743	624	1403827200
6744	9126	1372982400
6745	10454	1400025600
6746	625	1366502400
6747	3275	1387238400
6748	9829	1398556800
6749	9479	1396310400
6750	10583	1392422400
6751	8734	1402963200
6752	4396	1324512000
6753	2746	1344038400
6754	628	1398470400
6755	629	1383696000
6756	629	1392163200
6757	8662	1375228800
6758	11416	1384214400
6759	3793	1397260800
6760	1351	1376006400
6762	630	1402704000
6763	9896	1385251200
6764	9715	1363046400
6765	8042	1364515200
6766	4464	1363132800
6767	6694	1396224000
6768	3121	1373846400
6769	7752	1397606400
6770	9759	1397865600
6771	11601	1397606400
6772	11088	1372896000
6773	633	1361491200
6774	6619	1391817600
6775	8908	1402790400
6776	9892	1362441600
6777	9115	1394323200
6778	634	1389744000
6779	10919	1399420800
6780	3148	1379635200
6781	11344	1393372800
6782	3108	1355875200
6783	636	1405036800
6784	3507	1375056000
6785	2083	1373414400
6786	9302	1363046400
6787	6408	1314921600
6788	2549	1374883200
6789	9208	1389052800
6790	6851	1383004800
6791	637	1398729600
6792	7352	1374796800
6793	10859	1375401600
6794	3627	1391299200
6795	3526	1396396800
6796	638	1365292800
6797	6359	1372032000
6798	3192	1390521600
6799	638	1369440000
6800	4137	1401667200
6801	6904	1381622400
6802	9428	1370995200
6803	3039	1387152000
6804	3182	1403740800
6805	4651	1266364800
6806	640	1403222400
6807	640	1385164800
6808	3074	1381968000
6809	4202	1370131200
6810	11515	1396051200
6811	5881	1403568000
6812	11754	1402272000
6813	4959	1315699200
6814	3354	1376265600
6815	9093	1363564800
6816	7349	1365292800
6817	10859	1369267200
6818	3192	1394150400
6819	1522	1290816000
6820	5471	1372291200
6821	9551	1376092800
6822	10292	1381881600
6823	5413	1320537600
6824	640	1395446400
6825	6904	1365379200
6826	6407	1404086400
6827	11074	1390953600
6828	2846	1383868800
6829	641	1363392000
6830	5466	1275264000
6831	641	1365292800
6832	641	1356393600
6833	6871	1371427200
6834	6676	1363478400
6835	11572	1389052800
6836	11649	1396310400
6837	7246	1380672000
6838	9284	1377388800
6839	9551	1370390400
6840	10032	1397779200
6841	10874	1386979200
6842	4992	1374451200
6843	3302	1363737600
6844	5567	1302480000
6845	11420	1403568000
6846	3540	1369612800
6847	2205	1378080000
6848	2799	1361923200
6849	3566	1347321600
6850	645	1374796800
6851	645	1391558400
6852	3629	1344297600
6853	10440	1403481600
6854	11984	1404172800
6855	2620	1308873600
6856	4502	1370736000
6857	8483	1385510400
6858	4473	1356307200
6859	5117	1364256000
6860	5292	1329350400
6861	648	1398643200
6862	11726	1397260800
6863	2683	1341705600
6864	3851	1362528000
6865	11580	1398729600
6866	648	1364601600
6867	648	1386201600
6868	8818	1394323200
6869	759	1388620800
6870	1242	1392681600
6871	9166	1387929600
6872	817	1385942400
6873	759	1403308800
6874	6597	1400716800
6875	2004	1381881600
6876	2153	1404604800
6877	9394	1343088000
6878	6191	1396224000
6880	1513	1384732800
6881	9606	1400284800
6882	1579	1400371200
6883	5151	1307145600
6884	11828	1402704000
6885	1893	1369353600
6886	3224	1337299200
6887	6483	1381104000
6888	8733	1394755200
6889	9097	1371686400
6890	5850	1388880000
6891	5992	1368662400
6892	1126	1367452800
6893	653	1393372800
6894	3137	1405036800
6895	5723	1385596800
6896	6170	1376092800
6897	7814	1394323200
6898	4041	1369180800
6899	653	1396915200
6900	5445	1371081600
6901	7552	1366588800
6902	653	1378252800
6903	1661	1396051200
6904	926	1356393600
6905	9178	1380758400
6906	9186	1398384000
6907	655	1385596800
6908	3736	1396828800
6909	4662	1366070400
6910	5393	1370476800
6911	6596	1362873600
6912	4152	1357084800
6913	656	1384905600
6914	2390	1354406400
6915	11837	1399075200
6916	1192	1311033600
6917	11600	1393459200
6918	2934	1357603200
6919	7903	1326931200
6920	2647	1382918400
6921	658	1393200000
6922	11219	1397520000
6923	2244	1398470400
6924	4013	1397779200
6925	8821	1395964800
6926	7864	1393286400
6927	7365	1363305600
6928	5916	1374364800
6929	3182	1393286400
6930	11598	1399075200
6931	8531	1358294400
6932	969	1383782400
6933	2430	1234656000
6934	5195	1388102400
6935	6361	1334620800
6936	2297	1388016000
6937	663	1299283200
6938	9144	1374019200
6939	9547	1342569600
6940	663	1403913600
6941	1967	1292976000
6942	3220	1372032000
6943	1979	1404172800
6944	1050	1383868800
6945	5125	1377561600
6946	747	1229731200
6947	663	1384646400
6948	4610	1363305600
6949	6839	1390262400
6950	9764	1404777600
6951	1810	1372723200
6952	5343	1303344000
6953	2873	1362960000
6954	831	1381536000
6955	10439	1387411200
6956	7969	1397520000
6957	6854	1386115200
6958	2963	1340841600
6959	5533	1337644800
6960	10536	1397692800
6961	7222	1373414400
6962	7650	1384819200
6963	7362	1363392000
6964	2974	1367452800
6965	4284	1374883200
6966	664	1320710400
6967	664	1392076800
6968	10030	1370822400
6969	8483	1363046400
6970	9588	1339804800
6971	2807	1401667200
6972	8109	1384905600
6973	665	1396051200
6974	4684	1381276800
6975	8793	1394150400
6976	11620	1405555200
6977	5763	1378684800
6978	11895	1396483200
6979	5231	1366761600
6980	4890	1365292800
6981	4995	1360972800
6982	2003	1365984000
6983	11562	1393372800
6984	7778	1386633600
6985	5845	1396483200
6986	667	1386028800
6987	2433	1385942400
6988	3865	1400716800
6989	10272	1388188800
6990	6607	1316995200
6991	2628	1363651200
6992	4184	1342656000
6993	11533	1399161600
6994	6853	1311811200
6995	6059	1401408000
6996	10767	1388102400
6997	672	1395878400
6998	900	1388361600
6999	10085	1381795200
7000	673	1386979200
7001	7702	1363737600
7002	8580	1391299200
7003	10688	1366156800
7004	11763	1397606400
7005	4872	1390521600
7006	702	1284940800
7007	9772	1390176000
7008	5243	1336176000
7009	8460	1396224000
7010	676	1361059200
7011	9606	1365897600
7012	3179	1291852800
7013	4525	1378166400
7014	677	1359072000
7015	8826	1398384000
7016	2102	1400976000
7017	2647	1382918400
7018	678	1379894400
7019	8966	1397260800
7020	4411	1374969600
7021	5187	1301184000
7022	2713	1362787200
7023	7177	1365120000
7024	5930	1393977600
7025	1473	1377907200
7026	678	1380672000
7027	7750	1378166400
7028	6853	1402876800
7029	11004	1394496000
7030	5236	1395878400
7031	679	1397260800
7032	8781	1401062400
7033	679	1394236800
7034	1754	1390953600
7035	1253	1396224000
7036	680	1388275200
7037	12023	1403827200
7038	2222	1360108800
7039	11705	1395446400
7040	2951	1309737600
7041	11233	1397606400
7042	6434	1386720000
7043	11211	1386115200
7044	4743	1379894400
7045	4572	1370908800
7046	1579	1339545600
7047	680	1400284800
7048	10526	1360627200
7049	6577	1381104000
7050	11726	1397347200
7051	8727	1340496000
7052	7530	1362873600
7053	8561	1354924800
7054	1740	1380672000
7055	5550	1374278400
7056	2274	1388707200
7057	3911	1390867200
7058	8122	1403827200
7059	2899	1404777600
7060	3287	1379462400
7061	8021	1393632000
7062	6146	1384646400
7063	685	1393200000
7064	1282	1384473600
7065	10076	1387756800
7066	2488	1385856000
7067	7120	1387238400
7068	10747	1377475200
7069	10893	1368489600
7070	3528	1394150400
7071	687	1355270400
7072	6724	1393027200
7073	4796	1392508800
7074	5324	1345334400
7075	9834	1389052800
7076	6974	1401235200
7077	5292	1373068800
7078	8265	1380672000
7079	6087	1385856000
7080	11304	1399507200
7081	8927	1389312000
7082	4254	1386720000
7083	3738	1251417600
7084	8122	1404691200
7085	7991	1373241600
7086	7835	1405555200
7087	1651	1373328000
7088	9494	1372377600
7089	3700	1394928000
7090	3266	1365811200
7091	3879	1385683200
7092	7855	1365984000
7093	8825	1391126400
7094	4011	1394064000
7095	5344	1383004800
7096	2806	1318118400
7097	4045	1252972800
7098	2806	1352160000
7099	3336	1359849600
7100	687	1379894400
7101	11274	1391472000
7102	6865	1319673600
7103	750	1402272000
7104	3312	1393200000
7105	11211	1372464000
7106	8273	1328140800
7107	8410	1383868800
7108	6257	1397865600
7109	688	1396569600
7110	9333	1381363200
7111	927	1366588800
7112	7177	1390867200
7113	7903	1356652800
7114	7735	1367798400
7115	8675	1369353600
7116	4325	1373673600
7117	5206	1307836800
7118	2986	1402358400
7119	691	1376956800
7120	8875	1364860800
7121	1822	1367366400
7122	2986	1374883200
7123	5983	1358294400
7124	1451	1386633600
7125	1601	1386028800
7126	4812	1334966400
7127	10489	1393977600
7128	6502	1336348800
7129	4400	1364428800
7130	10535	1365465600
7131	6340	1402272000
7133	8673	1388534400
7134	11710	1401926400
7135	9221	1370908800
7136	4980	1391126400
7137	11705	1400112000
7138	1452	1399507200
7139	10947	1390435200
7140	4980	1369008000
7141	1674	1380240000
7142	2151	1360540800
7143	6390	1355702400
7144	846	1361145600
7145	2716	1398729600
7146	4372	1353110400
7147	9326	1381536000
7148	695	1395360000
7149	7422	1378339200
7150	1727	1385164800
7151	11578	1396310400
7152	696	1397088000
7153	906	1402272000
7154	2697	1345334400
7155	9527	1387756800
7156	698	1372377600
7157	4661	1386028800
7158	6751	1403827200
7159	8196	1373500800
7160	699	1366243200
7161	7688	1373587200
7162	701	1376265600
7163	2133	1398297600
7164	11680	1391731200
7165	11628	1394409600
7166	1635	1357689600
7167	9542	1384300800
7168	7107	1390089600
7169	8313	1381536000
7170	4017	1393200000
7171	702	1368662400
7172	5473	1294963200
7173	3312	1400716800
7174	8920	1390262400
7175	9032	1366070400
7176	703	1403481600
7177	2419	1391212800
7178	10832	1396137600
7179	6432	1404259200
7180	7382	1352073600
7181	1838	1396915200
7182	6674	1385596800
7183	5234	1403136000
7184	2148	1403049600
7185	8297	1393804800
7186	4104	1390089600
7187	5103	1353542400
7188	9711	1365206400
7189	11808	1392681600
7190	5320	1378252800
7191	706	1391385600
7192	838	1222560000
7193	9205	1400112000
7194	706	1323993600
7195	11945	1400803200
7196	8127	1361923200
7197	4296	1322438400
7198	11616	1395014400
7199	7964	1371340800
7200	2555	1344211200
7201	6484	1351641600
7202	10268	1367107200
7203	10955	1379548800
7204	8042	1384300800
7205	6381	1384041600
7206	2605	1400025600
7207	11496	1385942400
7208	8461	1382659200
7209	4948	1368662400
7210	11418	1394841600
7211	710	1370563200
7212	8821	1356912000
7213	5561	1403222400
7214	5855	1395792000
7215	11288	1376611200
7216	8505	1378944000
7217	10724	1399075200
7218	7629	1354147200
7219	711	1372723200
7220	7309	1337990400
7221	6070	1386979200
7222	6677	1378166400
7223	2634	1344556800
7224	6357	1340236800
7225	4687	1384041600
7226	2521	1373846400
7227	11352	1377475200
7228	5545	1335744000
7229	6021	1396742400
7230	2021	1362096000
7231	5430	1386806400
7232	2242	1342137600
7233	1571	1371945600
7234	2521	1377561600
7235	5982	1393891200
7236	3703	1227052800
7237	2278	1357516800
7238	7272	1349308800
7239	4055	1376179200
7240	3312	1391990400
7241	2487	1396915200
7242	11841	1397520000
7243	7692	1387152000
7244	11725	1404950400
7245	3259	1380844800
7246	8955	1351123200
7247	4261	1369180800
7248	7238	1311897600
7249	9044	1394928000
7250	2242	1357689600
7251	7043	1403568000
7252	4897	1376092800
7253	717	1404432000
7254	4098	1372809600
7255	2488	1356393600
7256	8811	1391644800
7257	7115	1402617600
7258	6433	1363305600
7259	2143	1399161600
7260	11569	1387152000
7261	4781	1351555200
7262	7465	1401926400
7264	1369	1396396800
7265	12035	1403740800
7266	7699	1388188800
7267	6101	1384128000
7268	8549	1383004800
7269	5528	1366070400
7270	2851	1391299200
7271	8850	1395187200
7272	8535	1375142400
7273	7284	1351900800
7274	1077	1361491200
7276	11756	1394755200
7277	3471	1378080000
7278	7735	1384992000
7279	10485	1396224000
7280	8738	1372032000
7281	6358	1345766400
7282	7651	1399852800
7283	8557	1385251200
7284	5522	1399939200
7285	1506	1354579200
7286	8892	1371859200
7287	9515	1399852800
7288	7648	1393286400
7289	1575	1395705600
7290	1502	1361923200
7291	8688	1368316800
7292	3059	1400716800
7293	719	1389744000
7294	2898	1390867200
7295	6533	1366934400
7296	8020	1363392000
7297	3462	1405209600
7298	720	1364947200
7299	721	1381017600
7300	7681	1386028800
7301	6611	1382486400
7302	9129	1399161600
7303	11378	1394928000
7304	3207	1379462400
7305	4875	1312848000
7306	5556	1380153600
7307	2773	1381104000
7308	6585	1389830400
7309	7411	1360972800
7310	3617	1400025600
7311	10622	1392422400
7312	721	1376438400
7313	11178	1381968000
7314	11909	1397692800
7315	8476	1375056000
7316	6724	1388880000
7317	11895	1400630400
7318	9406	1375660800
7319	8560	1359158400
7320	3543	1361318400
7321	7459	1322870400
7322	723	1404086400
7323	8148	1368576000
7324	724	1333152000
7325	724	1320105600
7326	11191	1393632000
7327	11839	1397433600
7328	7757	1379721600
7329	12017	1403481600
7330	4276	1332288000
7331	11158	1404172800
7332	7575	1334448000
7333	11847	1396051200
7334	726	1323129600
7335	11778	1395619200
7336	11566	1405296000
7337	11561	1403913600
7338	11799	1391990400
7339	11900	1397088000
7340	2167	1361923200
7341	5521	1398384000
7342	11803	1393200000
7343	8644	1363046400
7344	11875	1398211200
7345	5674	1389657600
7346	5630	1333584000
7347	6657	1401667200
7348	11895	1394064000
7349	7881	1403136000
7350	7998	1399161600
7351	6319	1392336000
7352	9157	1376438400
7353	8717	1345593600
7354	1595	1343260800
7355	726	1361318400
7356	3804	1362355200
7357	11706	1396483200
7358	2734	1357603200
7359	11778	1393891200
7360	9117	1386028800
7361	2091	1379462400
7362	11561	1404345600
7363	3234	1355875200
7364	5281	1320883200
7365	4771	1378857600
7366	11900	1396137600
7367	5089	1371513600
7368	11828	1399420800
7369	11436	1381795200
7370	8072	1321920000
7371	11562	1397692800
7372	6963	1385769600
7373	7293	1342915200
7374	1797	1395619200
7375	11766	1391299200
7376	11779	1392249600
7377	7998	1337472000
7379	8720	1339891200
7380	11661	1395273600
7381	1352	1373241600
7382	726	1348704000
7383	10055	1378425600
7384	6810	1363132800
7385	5196	1386806400
7386	8515	1384128000
7387	2359	1342310400
7388	8805	1364342400
7389	11461	1385596800
7390	6064	1392163200
7391	730	1391385600
7392	4760	1401580800
7393	6704	1368230400
7394	8298	1382400000
7395	5195	1395878400
7396	3549	1365984000
7397	10342	1401321600
7398	11050	1374710400
7399	6961	1396396800
7400	11822	1397606400
7401	9726	1360972800
7402	11445	1403568000
7403	731	1392076800
7404	3405	1342483200
7405	6333	1398729600
7406	7024	1397347200
7407	5279	1393372800
7408	9925	1395705600
7409	12016	1397779200
7410	8928	1404000000
7411	8821	1405123200
7412	1226	1371859200
7413	2444	1395878400
7414	4229	1283904000
7415	1731	1391904000
7416	2472	1387238400
7417	2589	1401494400
7418	732	1315872000
7419	3225	1385683200
7420	2316	1386720000
7421	4571	1327622400
7422	7561	1381968000
7423	2513	1363046400
7424	1656	1368489600
7425	4862	1360713600
7426	732	1314748800
7427	10230	1373241600
7428	732	1385596800
7429	753	1401494400
7430	1727	1303689600
7431	6537	1389916800
7432	7417	1389744000
7433	2076	1331337600
7434	11237	1399507200
7435	5986	1359936000
7436	5464	1325030400
7437	8380	1362700800
7438	6931	1384646400
7439	1233	1306886400
7440	4916	1400889600
7441	5135	1368748800
7442	3253	1376438400
7443	4762	1308355200
7444	4594	1333843200
7445	7354	1359936000
7446	8478	1403568000
7447	1489	1390780800
7448	736	1377734400
7449	4242	1300147200
7450	5145	1339718400
7451	11711	1393459200
7452	11475	1393632000
7453	4384	1388534400
7454	737	1390176000
7455	11492	1394150400
7456	737	1402617600
7457	5193	1385251200
7458	7915	1346198400
7459	8888	1340236800
7460	1741	1389916800
7461	6782	1362614400
7462	737	1397347200
7463	8798	1397779200
7464	737	1404259200
7466	7994	1404691200
7467	8660	1397952000
7468	7751	1368057600
7469	9252	1373155200
7470	2082	1357516800
7471	737	1385510400
7472	9558	1401321600
7473	3981	1384560000
7474	6632	1357171200
7475	10402	1388880000
7476	3666	1359936000
7477	9687	1401494400
7478	5811	1401753600
7479	8142	1382486400
7480	5252	1352937600
7481	2217	1398902400
7482	7371	1405209600
7483	2647	1373500800
7484	11394	1383523200
7485	740	1392422400
7486	2359	1331251200
7487	1120	1367971200
7488	6293	1349222400
7489	742	1395360000
7490	3315	1353369600
7491	4810	1403222400
7492	10085	1388275200
7493	6839	1403654400
7494	7113	1361318400
7495	8942	1391385600
7496	7983	1397779200
7497	743	1396396800
7498	8732	1394323200
7499	771	1386288000
7500	744	1399852800
7501	6454	1326412800
7502	11781	1390176000
7503	744	1386288000
7504	4429	1379376000
7505	2604	1312761600
7506	9455	1394668800
7507	8409	1358985600
7508	9391	1397088000
7509	2604	1393372800
7510	7991	1393372800
7511	1206	1255824000
7512	746	1403740800
7514	2511	1346457600
7515	10555	1384300800
7516	3271	1330905600
7517	4101	1402531200
7518	6324	1389052800
7519	748	1404172800
7520	4693	1400371200
7521	6683	1335657600
7522	6311	1374278400
7523	749	1376784000
7524	2240	1307318400
7525	1988	1404777600
7526	11020	1361750400
7527	11676	1403395200
7528	750	1394928000
7529	9193	1388534400
7530	10010	1396051200
7531	6237	1381795200
7532	10160	1394668800
7533	5282	1405468800
7534	2087	1383696000
7535	5606	1399680000
7536	6161	1374710400
7537	2087	1403136000
7538	7095	1388188800
7539	10488	1396396800
7540	751	1331769600
7541	8771	1373760000
7542	6656	1377734400
7543	9750	1396656000
7544	6237	1396396800
7545	8378	1373328000
7546	751	1370908800
7547	6618	1382918400
7548	10940	1366675200
7549	9118	1384387200
7550	11881	1403049600
7551	2032	1368662400
7552	8954	1401148800
7553	7476	1373328000
7554	5731	1400025600
7555	1832	1400803200
7556	7219	1377129600
7557	5139	1392681600
7558	7750	1376438400
7559	12077	1404950400
7560	753	1373846400
7561	7238	1386201600
7562	7597	1331337600
7563	9190	1398038400
7564	11572	1389139200
7565	9469	1366329600
7566	5655	1365033600
7567	8678	1395619200
7568	7554	1363651200
7569	10893	1404777600
7570	4579	1393632000
7571	758	1381104000
7572	5993	1376611200
7573	11589	1397779200
7574	4944	1305676800
7575	759	1402444800
7576	4878	1398124800
7577	3093	1385510400
7578	9955	1379376000
7579	5697	1357344000
7580	4029	1244073600
7581	5536	1381363200
7582	3798	1394668800
7583	3767	1395705600
7584	6920	1398988800
7585	9473	1376438400
7586	1548	1387843200
7587	6611	1377561600
7588	7349	1325635200
7589	10438	1396310400
7590	3549	1395792000
7591	6394	1387152000
7592	8524	1357689600
7593	765	1380672000
7594	765	1404777600
7595	5522	1389657600
7596	766	1398816000
7597	2647	1394496000
7598	11967	1396396800
7599	10906	1404518400
7600	4036	1382659200
7601	8974	1394928000
7602	766	1388448000
7603	3259	1299628800
7604	8408	1352678400
7605	2427	1402444800
7606	1713	1369785600
7607	2647	1359590400
7608	5790	1307318400
7609	3312	1386547200
7610	2148	1356393600
7611	1489	1392854400
7613	2958	1366588800
7614	2355	1311292800
7615	2377	1270252800
7616	8582	1357948800
7617	3461	1384387200
7618	768	1393027200
7619	4045	1392249600
7620	5681	1355011200
7621	6746	1392422400
7622	6587	1394582400
7623	768	1368316800
7624	8814	1392076800
7625	5790	1361059200
7626	4674	1383350400
7627	7998	1381363200
7628	9996	1387065600
7629	11191	1397865600
7630	769	1390780800
7631	10362	1367280000
7632	7069	1365465600
7633	7812	1360454400
7634	769	1378857600
7635	7486	1378080000
7636	5411	1389830400
7637	2647	1346716800
7638	3389	1382918400
7639	9205	1399334400
7640	8938	1368403200
7641	7115	1383523200
7642	769	1393200000
7643	769	1387411200
7644	8821	1360800000
7645	7733	1334534400
7646	769	1398038400
7647	769	1381795200
7648	2321	1403049600
7649	6412	1338854400
7650	769	1369180800
7651	9404	1393113600
