5199	565	1300665600
5200	1447	1386806400
5201	596	1345161600
5202	1611	1326412800
5203	7482	1381104000
5204	1014	1352073600
5205	3757	1327104000
5206	4047	1325808000
5207	547	1273190400
5208	547	1251676800
5209	547	1254614400
5210	547	1268092800
5211	548	1272240000
5212	3338	1355270400
5213	621	1250899200
5214	548	1242259200
5215	548	1256256000
5216	548	1241654400
5217	833	1323043200
5218	548	1250121600
5219	549	1306627200
5220	549	1295827200
5221	549	1356220800
5222	549	1280275200
5223	549	1329782400
5224	2229	1353974400
5225	550	1276560000
5226	550	1354233600
5227	1367	1291680000
5228	716	1252281600
5229	712	1292457600
5230	551	1366329600
5231	1776	1346803200
5232	2771	1355961600
5233	5295	1358380800
5234	1266	1324166400
5235	982	1338508800
5236	2715	1330646400
5237	2831	1323043200
5238	6470	1376524800
5239	2178	1363132800
5240	3780	1344384000
5241	4228	1360713600
5242	561	1403049600
5243	553	1255737600
5244	3512	1371686400
5245	553	1329091200
5246	8117	1393372800
5248	554	1257552000
5249	6110	1349049600
5250	1720	1329264000
5251	755	1301529600
5252	5692	1353974400
5253	4001	1350432000
5254	2054	1321920000
5255	556	1245888000
5256	1516	1284163200
5257	556	1277424000
5258	556	1259971200
5260	556	1251158400
5261	556	1246924800
5262	556	1295136000
5263	556	1322611200
5264	556	1250121600
5265	556	1290211200
5266	6930	1355270400
5267	1398	1295827200
5268	1863	1358208000
5269	6820	1357084800
5270	6306	1364428800
5271	4296	1362441600
5272	1338	1288742400
5273	8158	1376611200
5274	5666	1346025600
5275	7311	1361836800
5276	647	1277683200
5277	4020	1337126400
5278	6112	1352246400
5279	6073	1380326400
5280	557	1381276800
5281	2756	1327276800
5282	2315	1314316800
5283	558	1329868800
5284	1797	1306195200
5285	558	1364169600
5286	3178	1354060800
5287	1781	1301529600
5288	559	1254787200
5289	5287	1362009600
5290	560	1317081600
5291	1354	1362268800
5292	6699	1369440000
5293	6352	1368144000
5294	5490	1374710400
5295	3576	1320537600
5296	685	1253404800
5297	5168	1355184000
5298	560	1348963200
5299	9869	1405036800
5300	3380	1354838400
5301	1681	1314230400
5302	1952	1353369600
5303	6106	1376524800
5304	2298	1316217600
5305	5052	1349481600
5306	2118	1310688000
5307	560	1333065600
5308	1076	1287964800
5309	2262	1328659200
5310	3259	1321315200
5311	4132	1361059200
5312	560	1346457600
5313	5501	1357603200
5314	4735	1377043200
5315	1751	1315180800
5316	5102	1355270400
5317	560	1283299200
5318	1589	1312502400
5319	560	1357776000
5320	560	1324598400
5321	3230	1323388800
5322	2250	1318464000
5323	1336	1309651200
5324	4773	1369526400
5325	2642	1374019200
5326	1757	1302220800
5327	560	1301875200
5328	578	1284940800
5329	6352	1358812800
5330	560	1338854400
5331	661	1262131200
5332	561	1307577600
5333	4207	1357257600
5334	561	1301616000
5335	3738	1353283200
5336	7698	1397433600
5337	2054	1364774400
5338	561	1327536000
5339	8814	1388102400
5340	6715	1358553600
5341	797	1298160000
5342	562	1270944000
5343	2296	1310169600
5344	881	1286582400
5345	562	1268611200
5346	7295	1387238400
5347	851	1274832000
5348	2830	1332633600
5349	996	1293580800
5350	562	1311465600
5351	1619	1291852800
5352	3168	1323129600
5353	7802	1385769600
5354	1212	1301184000
5355	4968	1355097600
5356	1061	1292112000
5357	562	1299283200
5358	562	1288396800
5359	9758	1337644800
5360	1836	1300147200
5361	796	1330300800
5362	660	1284076800
5363	1076	1280966400
5364	562	1255737600
5365	1502	1299715200
5366	562	1284076800
5367	922	1359936000
5368	563	1405382400
5369	1680	1318032000
5370	1043	1313366400
5371	9259	1394409600
5372	1019	1312934400
5373	2439	1350259200
5374	1776	1349395200
5375	7199	1368316800
5376	1713	1329264000
5377	3593	1346716800
5378	3338	1355097600
5379	563	1323129600
5380	564	1255564800
5381	564	1253836800
5382	564	1271894400
5383	565	1292284800
5384	564	1310342400
5385	566	1281657600
5386	567	1313539200
5387	567	1278028800
5388	1919	1316476800
5390	900	1315612800
5391	1187	1316736000
5392	568	1337904000
5393	4436	1337644800
5394	568	1268006400
5395	922	1320883200
5396	7333	1367193600
5397	2379	1331596800
5398	846	1266624000
5399	1365	1295913600
5400	568	1286841600
5401	635	1360454400
5402	4713	1357084800
5403	2715	1370217600
5404	569	1324252800
5405	569	1280448000
5406	6184	1368662400
5407	569	1260662400
5408	3403	1345593600
5409	1629	1318723200
5410	3314	1356566400
5411	569	1265587200
5412	3666	1378166400
5413	900	1319414400
5414	753	1315094400
5415	715	1280966400
5416	3661	1341187200
5417	2715	1335139200
5418	873	1278460800
5419	2829	1362355200
5420	642	1259971200
5421	1568	1324944000
5423	3485	1355011200
5424	6592	1397174400
5425	1768	1356652800
5426	569	1348444800
5427	5308	1353715200
5428	3738	1354233600
5429	2774	1355356800
5430	6654	1377388800
5431	2374	1325980800
5432	2224	1324080000
5433	569	1301702400
5434	3366	1368748800
5435	569	1282694400
5436	569	1280534400
5437	1810	1313712000
5438	2876	1344988800
5439	5954	1388880000
5440	5795	1352332800
5441	1704	1290556800
5442	5622	1390089600
5443	569	1362960000
5444	854	1265500800
5445	569	1296777600
5446	4956	1358553600
5447	1934	1334361600
5448	1144	1306368000
5449	950	1298332800
5450	2394	1314835200
5451	1558	1362441600
5452	3595	1361318400
5453	569	1314230400
5454	4518	1349308800
5455	8319	1384732800
5456	1897	1333497600
5457	569	1299110400
5458	1492	1340323200
5459	790	1289088000
5460	1051	1318982400
5461	1555	1312848000
5462	1898	1320537600
5463	570	1276128000
5464	1053	1316390400
5465	6617	1376179200
5466	570	1262390400
5467	5522	1393027200
5468	571	1361577600
5469	5491	1358553600
5470	3199	1375660800
5471	1537	1316390400
5472	7828	1374969600
5473	4526	1355011200
5474	572	1291507200
5475	759	1261958400
5476	572	1292889600
5477	572	1323302400
5478	572	1296604800
5479	1481	1320969600
5480	572	1287360000
5481	2459	1342915200
5482	1674	1324944000
5483	1294	1302134400
5484	1156	1280620800
5485	573	1332979200
5487	3130	1337904000
5488	3219	1319155200
5489	7409	1387843200
5490	574	1341187200
5491	5852	1353628800
5492	574	1325808000
5493	4316	1363996800
5494	617	1248307200
5495	3113	1340323200
5496	4893	1341964800
5497	937	1365120000
5498	576	1282176000
5499	2215	1355616000
5500	2822	1368576000
5501	4862	1357689600
5502	583	1280102400
5503	6098	1361923200
5504	4429	1362441600
5505	2298	1314662400
5506	7886	1387324800
5507	2220	1340928000
5508	2680	1315267200
5509	7966	1329091200
5510	578	1355270400
5511	5370	1356307200
5512	1772	1325721600
5513	3061	1334016000
5514	1484	1323216000
5515	6673	1361577600
5516	1006	1345593600
5517	578	1361232000
5518	2892	1352937600
5519	6771	1366416000
5520	1443	1330905600
5521	578	1358121600
5522	1403	1296604800
5523	4229	1373414400
5524	880	1299110400
5525	1983	1355788800
5526	5256	1363478400
5527	578	1378944000
5528	578	1339632000
5529	9540	1384992000
5530	7757	1385164800
5531	4453	1356393600
5532	6306	1353888000
5533	1815	1299801600
5534	578	1349740800
5535	8044	1391385600
5536	2381	1359504000
5537	1304	1327795200
5538	1936	1326326400
5539	1548	1369180800
5540	1776	1321747200
5541	1276	1286496000
5542	1443	1296604800
5543	5021	1375833600
5544	2553	1357689600
5545	4481	1359936000
5546	3252	1396915200
5547	4410	1362700800
5548	959	1306281600
5549	578	1322784000
5550	1462	1323129600
5551	3168	1320019200
5552	3810	1340236800
5553	2423	1324080000
5554	1299	1348704000
5555	4985	1355097600
5556	5101	1342656000
5557	1798	1355788800
5558	2388	1355443200
5559	1205	1354406400
5560	578	1358208000
5561	1524	1300320000
5562	578	1312243200
5563	3199	1376352000
5564	5204	1344124800
5565	2788	1360022400
5566	3780	1333152000
5567	5896	1369353600
5568	6699	1361750400
5569	1146	1289433600
5570	2837	1391644800
5571	3380	1325289600
5572	5641	1354924800
5573	2566	1356912000
5574	1776	1364083200
5575	578	1331251200
5576	1391	1335052800
5577	1757	1289174400
5578	3115	1327708800
5579	7914	1368403200
5580	578	1344816000
5581	578	1374019200
5582	1812	1301961600
5583	2264	1316044800
5584	578	1376611200
5585	2439	1335312000
5586	8818	1379462400
5587	2865	1351468800
5588	9010	1369180800
5589	5646	1363132800
5590	578	1295222400
5591	578	1362441600
5592	5370	1366156800
5593	1291	1291852800
5594	4518	1342828800
5595	578	1331510400
5596	2805	1345852800
5597	3362	1332547200
5598	6924	1401321600
5599	6699	1334707200
5600	578	1316563200
5601	2893	1323388800
5602	1902	1325721600
5603	2475	1339977600
5604	10019	1380412800
5605	5841	1375228800
5606	2421	1340496000
5607	8104	1373587200
5608	935	1368316800
5609	3708	1328140800
5610	578	1340323200
5611	5295	1384819200
5612	2290	1331856000
5613	4863	1349568000
5614	588	1269475200
5615	3578	1321660800
5616	7490	1374192000
5617	1601	1331683200
5618	1462	1347667200
5619	8567	1403827200
5620	5168	1347235200
5621	4089	1349222400
5622	8418	1396656000
5623	1116	1290816000
5624	7256	1362009600
5625	1885	1297209600
5626	6890	1369958400
5627	4429	1376956800
5628	605	1294099200
5629	7122	1373587200
5630	578	1311552000
5631	1928	1362268800
5632	6155	1374883200
5633	578	1356825600
5634	2371	1318464000
5635	1299	1293840000
5636	1538	1287705600
5637	3466	1344902400
5638	5739	1374969600
5639	5806	1365724800
5640	578	1317859200
5641	4320	1351123200
5642	5628	1360108800
5643	3115	1352678400
5644	578	1344211200
5645	4966	1357689600
5646	4220	1360368000
5647	7307	1360195200
5648	4175	1395532800
5649	3662	1326844800
5650	4420	1376611200
5651	1751	1302307200
5652	1462	1365811200
5653	578	1325635200
5654	2713	1321833600
5655	649	1302393600
5656	2113	1331596800
5657	4481	1353542400
5658	842	1324339200
5659	1487	1339891200
5660	578	1300233600
5661	2739	1356825600
5662	4501	1398470400
5663	578	1379635200
5664	6991	1367798400
5665	595	1283212800
5666	1676	1362355200
5667	7293	1364601600
5668	1183	1292544000
5669	6738	1355961600
5670	5297	1364428800
5671	578	1307491200
5672	2748	1355616000
5673	7079	1365120000
5674	4757	1356134400
5675	5559	1367366400
5676	578	1350086400
5678	3238	1320537600
5679	4989	1359590400
5680	3208	1323302400
5681	637	1305244800
5682	1469	1329523200
5683	3832	1325635200
5684	5947	1348531200
5685	3304	1332028800
5686	5954	1371168000
5687	2488	1354665600
5688	579	1269907200
5689	6463	1367193600
5690	579	1265500800
5691	579	1251849600
5692	8657	1389571200
5693	1003	1283126400
5694	580	1321315200
5695	581	1299369600
5696	6753	1376611200
5697	1427	1293753600
5698	581	1278720000
5699	616	1289001600
5700	581	1295395200
5701	744	1286236800
5702	7702	1369353600
5703	2973	1368144000
5704	582	1244246400
5705	582	1282262400
5706	858	1294185600
5707	2187	1314057600
5708	861	1289088000
5709	6048	1353715200
5710	996	1288915200
5711	584	1370822400
5712	6530	1366416000
5713	5182	1358467200
5714	1780	1315699200
5715	776	1262044800
5716	2300	1357948800
5717	4016	1366848000
5718	586	1365811200
5719	615	1301961600
5720	586	1316044800
5721	5720	1355788800
5722	586	1324598400
5723	3356	1353974400
5724	5770	1358985600
5725	8704	1383696000
5726	586	1347840000
5727	8614	1388188800
5728	1619	1307750400
5729	586	1325376000
5730	7967	1382572800
5731	4583	1366329600
5732	7555	1384905600
5733	953	1361491200
5734	3230	1377993600
5735	3586	1320969600
5736	586	1295481600
5737	5903	1358467200
5738	5207	1341878400
5739	1502	1359072000
5740	4210	1338681600
5741	587	1347667200
5742	6863	1356652800
5743	2439	1377129600
5744	733	1259366400
5745	588	1276732800
5746	913	1268870400
5747	588	1270857600
5748	588	1271203200
5749	733	1259884800
5750	8346	1373760000
5751	589	1256083200
5752	589	1365033600
5753	3032	1361750400
5754	589	1334793600
5755	1776	1312675200
5756	590	1254873600
5757	2677	1354492800
5758	4969	1370476800
5759	3734	1358467200
5760	4651	1338768000
5761	590	1314057600
5762	4349	1357344000
5763	5566	1377216000
5764	3739	1368921600
5765	2033	1348358400
5766	590	1343174400
5767	590	1316995200
5768	590	1324252800
5769	1674	1357344000
5770	590	1334620800
5771	3843	1381968000
5772	9824	1399161600
5773	6480	1359158400
5774	7722	1393113600
5775	3881	1337040000
5776	1598	1329091200
5777	6518	1359331200
5778	3045	1359331200
5779	7340	1401667200
5780	1233	1292976000
5781	592	1304467200
5782	592	1321833600
5783	631	1244592000
5784	593	1276473600
5785	878	1273363200
5786	2167	1374451200
5787	3680	1329264000
5788	4928	1341619200
5789	778	1353715200
5790	7620	1367193600
5791	9712	1388966400
5792	594	1271376000
5793	1040	1288828800
5794	4212	1346716800
5795	1458	1303430400
5796	6323	1362182400
5797	7764	1391904000
5798	2359	1353542400
5799	595	1298160000
5800	7987	1402012800
5801	4488	1362268800
5802	5412	1356652800
5803	3153	1353715200
5804	6410	1377734400
5805	595	1355702400
5806	6470	1368230400
5807	5204	1342483200
5809	1077	1320278400
5810	3245	1322784000
5811	6846	1368057600
5812	2889	1355875200
5813	3338	1358467200
5814	8120	1374451200
5815	3464	1332633600
5816	6504	1372032000
5817	6279	1397865600
5818	6799	1370649600
5819	5920	1332547200
5820	1527	1360022400
5821	2041	1314403200
5822	2599	1364169600
5823	8033	1384041600
5824	2156	1354060800
5825	5372	1363996800
5826	2981	1334620800
5827	1489	1376092800
5828	3958	1358467200
5829	5643	1359763200
5830	9271	1354233600
5831	9028	1390262400
5832	7089	1367366400
5833	598	1282867200
5834	599	1284076800
5835	812	1257552000
5836	599	1258416000
5837	3009	1327881600
5838	600	1359590400
5839	3380	1335139200
5840	3622	1325635200
5841	836	1296000000
5842	3338	1334016000
5843	7622	1380067200
5844	1077	1301011200
5845	989	1327104000
5846	6104	1368748800
5847	5686	1364947200
5848	600	1324339200
5849	600	1267920000
5850	5581	1366934400
5851	2054	1324944000
5852	8740	1391126400
5853	6850	1368576000
5854	601	1362355200
5855	2467	1357689600
5856	601	1318464000
5857	1230	1372204800
5858	9404	1386288000
5859	602	1281657600
5860	821	1279152000
5861	5204	1360368000
5862	603	1270771200
5863	809	1266796800
5864	603	1300147200
5865	6684	1376697600
5866	5894	1356739200
5867	604	1286582400
5868	2102	1313107200
5869	605	1292976000
5871	9010	1369872000
5872	606	1279152000
5873	6884	1363910400
5874	607	1329350400
5875	5055	1346457600
5876	607	1276732800
5877	2040	1337212800
5878	5855	1355616000
5879	5068	1364774400
5880	4027	1380499200
5881	609	1259020800
5882	609	1259107200
5883	609	1259625600
5884	609	1259798400
5885	610	1282953600
5886	3718	1326153600
5887	610	1280707200
5888	610	1267228800
5889	6663	1357776000
5890	2837	1357430400
5891	611	1290556800
5892	2886	1369699200
5893	612	1301788800
5894	612	1276732800
5895	612	1298246400
5896	612	1253664000
5897	612	1283299200
5898	2095	1331769600
5899	771	1297728000
5900	1556	1315785600
5901	612	1293494400
5902	612	1324339200
5903	612	1304467200
5904	4675	1363219200
5905	612	1255564800
5906	612	1295222400
5907	612	1306540800
5908	612	1246579200
5909	1585	1300060800
5910	612	1296777600
5911	5408	1362009600
5912	1005	1278892800
5913	612	1308096000
5914	612	1255910400
5915	838	1280793600
5916	612	1291852800
5917	612	1287100800
5919	4573	1362441600
5920	2608	1316649600
5921	612	1291852800
5922	612	1303689600
5923	2251	1317686400
5925	612	1319673600
5926	612	1267056000
5927	612	1335916800
5928	612	1250899200
5929	2020	1328486400
5930	1095	1283731200
5931	801	1261872000
5932	612	1310601600
5933	3338	1372291200
5934	3336	1343001600
5935	612	1302739200
5936	612	1346198400
5937	971	1270425600
5938	4956	1342051200
5939	613	1295222400
5940	878	1293580800
5941	1442	1306886400
5942	5285	1353110400
5943	615	1301270400
5944	2387	1353888000
5945	615	1301616000
5946	1985	1320624000
5947	2742	1353110400
5948	615	1276732800
5949	2831	1327449600
5950	1957	1301356800
5951	617	1291680000
5952	617	1246320000
5953	1630	1294185600
5954	617	1316044800
5956	617	1264204800
5957	1509	1288742400
5958	618	1297555200
5959	1118	1301097600
5960	5533	1394323200
5961	833	1259798400
5962	619	1283040000
5963	2663	1342396800
5964	621	1261612800
5965	622	1259366400
5966	776	1262476800
5967	623	1283644800
5968	1299	1322265600
5969	4427	1383523200
5970	4145	1354147200
5971	624	1318204800
5972	3176	1319328000
5973	625	1283126400
5974	1622	1307318400
5975	4701	1369526400
5976	626	1284076800
5977	626	1255305600
5978	627	1266796800
5979	858	1265241600
5980	627	1272672000
5981	628	1248652800
5982	628	1277164800
5983	1166	1321747200
5984	2846	1367280000
5985	629	1290643200
5986	629	1316044800
5987	629	1310342400
5988	1051	1334188800
5989	8503	1403740800
5990	629	1278547200
5991	629	1308614400
5992	950	1330732800
5993	1432	1335225600
5994	6958	1381708800
5995	5602	1346112000
5996	631	1282176000
5997	631	1249689600
5998	631	1256083200
5999	631	1244332800
6000	632	1284595200
6001	2865	1326585600
6002	8427	1381190400
6003	2205	1354752000
6004	633	1293667200
6005	634	1268265600
6006	634	1253664000
6007	634	1399420800
6008	9429	1391990400
6009	634	1255478400
6010	634	1322870400
6011	634	1250035200
6012	634	1254873600
6013	1745	1326585600
6014	634	1260748800
6015	634	1246924800
6016	634	1268524800
6017	4790	1355875200
6018	2802	1353801600
6019	635	1356220800
6020	3935	1343606400
6021	9699	1342310400
6022	1995	1357084800
6023	7401	1405814400
6024	637	1288915200
6025	637	1297987200
6026	5666	1355356800
6027	637	1395014400
6028	1647	1302220800
6029	637	1367625600
6030	3580	1358553600
6031	991	1271894400
6032	763	1312156800
6034	1240	1282003200
6035	9609	1397606400
6036	7203	1376611200
6037	1554	1361059200
6038	2154	1309305600
6039	6052	1353369600
6040	637	1321920000
6042	3230	1360800000
6043	637	1348876800
6044	637	1306368000
6045	1580	1303948800
6046	637	1303776000
6047	637	1359936000
6048	3668	1322179200
6049	3527	1342915200
6050	812	1257724800
6051	637	1318982400
6052	1987	1365465600
6053	637	1321056000
6054	6755	1356912000
6055	637	1334707200
6056	888	1283385600
6057	5890	1392336000
6058	4414	1338422400
6059	3307	1369958400
6060	637	1329091200
6061	8965	1393718400
6062	3900	1357171200
6063	8658	1385683200
6064	637	1317600000
6065	1005	1320019200
6066	637	1271030400
6067	1622	1304121600
6068	637	1331596800
6069	3478	1328140800
6070	637	1282176000
6071	637	1292630400
6072	637	1355097600
6073	637	1275436800
6074	3463	1345939200
6075	2108	1327968000
6076	1957	1352332800
6077	7692	1366588800
6078	7595	1379030400
6079	637	1355443200
6080	9192	1393891200
6081	4116	1332979200
6082	1812	1296000000
6083	1116	1291680000
6084	637	1352332800
6085	4429	1385251200
6086	637	1308441600
6087	2537	1310428800
6088	6286	1363651200
6089	9795	1392595200
6090	3144	1361145600
6091	637	1323043200
6092	637	1364947200
6093	637	1341878400
6094	2703	1355356800
6095	637	1296950400
6096	637	1272758400
6097	3680	1357257600
6098	8652	1383782400
6099	2765	1334361600
6100	637	1323561600
6101	637	1342137600
6102	637	1304899200
6103	2846	1320019200
6104	2926	1325721600
6105	637	1278633600
6106	637	1306022400
6107	637	1328313600
6108	1476	1313280000
6109	637	1293321600
6110	2494	1322611200
6112	6931	1380585600
6113	637	1293580800
6114	769	1275264000
6115	637	1319414400
6116	5563	1357603200
6117	3551	1347235200
6118	1124	1324080000
6119	1650	1296518400
6120	637	1305936000
6121	1188	1305417600
6122	1281	1281312000
6123	2549	1342656000
6124	6753	1369267200
6125	4216	1368144000
6126	2697	1311897600
6127	5204	1351382400
6128	637	1327795200
6129	637	1286755200
6130	820	1279497600
6131	1684	1318809600
6132	7194	1360886400
6133	637	1367884800
6134	3154	1356220800
6135	1149	1294790400
6136	637	1255219200
6137	7479	1381449600
6138	3817	1365638400
6139	638	1316304000
6140	638	1273968000
6141	638	1261267200
6142	638	1267142400
6143	638	1273881600
6144	638	1294099200
6145	638	1283040000
6146	638	1296259200
6147	6019	1366761600
6148	5573	1387497600
6149	1974	1337212800
6150	2539	1354492800
6151	6437	1357776000
6152	1899	1358812800
6153	640	1366934400
6154	6088	1352246400
6155	3338	1366675200
6156	6330	1388534400
6157	3408	1404950400
6158	6671	1382572800
6159	4135	1374624000
6160	2034	1354665600
6161	8379	1391731200
6162	5616	1388448000
6163	991	1322870400
6164	3418	1336608000
6165	2667	1329696000
6166	3473	1357776000
6167	4804	1343520000
6168	5065	1349827200
6169	5684	1325894400
6170	2717	1381622400
6171	2542	1371772800
6172	4786	1365379200
6173	5711	1365552000
6174	1648	1299110400
6175	8631	1381363200
6176	2581	1360540800
6177	3003	1348185600
6178	6699	1359676800
6179	2852	1354752000
6180	3640	1354924800
6181	640	1319587200
6182	641	1261958400
6183	641	1260835200
6184	641	1259280000
6185	642	1287360000
6186	2115	1302739200
6187	643	1374969600
6188	7665	1368057600
6189	643	1250640000
6190	4166	1356998400
6191	4224	1359158400
6192	644	1311292800
6193	5215	1360108800
6194	644	1264896000
6195	3965	1388620800
6196	6072	1379894400
6197	645	1268956800
6198	2609	1311465600
6199	645	1326931200
6200	646	1335916800
6201	646	1297036800
6202	2064	1300320000
6203	646	1317600000
6204	3963	1360195200
6205	9361	1397260800
6206	646	1304380800
6207	2229	1311897600
6208	646	1323388800
6209	646	1315785600
6210	3290	1333065600
6211	646	1318809600
6212	646	1300579200
6213	646	1297814400
6214	646	1253577600
6215	1096	1319414400
6216	2064	1311465600
6217	2241	1369785600
6218	647	1307318400
6219	647	1336953600
6220	647	1332720000
6221	648	1246147200
6222	805	1343260800
6223	647	1308873600
6224	647	1308960000
6225	1443	1351468800
6226	3338	1365984000
6227	647	1280448000
6228	3108	1390867200
6229	1720	1343174400
6230	651	1248912000
6231	648	1254355200
6232	648	1252800000
6233	648	1267660800
6235	648	1270771200
6236	6410	1373414400
6237	1720	1288828800
6238	649	1298246400
6239	938	1311206400
6240	8646	1404777600
6241	703	1285545600
6242	6312	1366934400
6243	6405	1373241600
6244	649	1340841600
6245	651	1255046400
6246	651	1264896000
6247	651	1258156800
6248	652	1261180800
6249	730	1296172800
6250	3064	1317081600
6251	6654	1383609600
6252	982	1356739200
6253	3150	1325635200
6254	653	1387584000
6255	4264	1337731200
6256	653	1384128000
6257	653	1344816000
6258	653	1382400000
6259	8994	1384905600
6260	653	1345593600
6261	2098	1325116800
6262	653	1348444800
6263	1443	1351296000
6264	1941	1324339200
6265	2879	1320796800
6266	653	1348272000
6267	653	1340668800
6268	4719	1339632000
6269	2548	1319587200
6270	653	1346976000
6271	1509	1288224000
6272	849	1329955200
6273	1747	1327795200
6274	653	1346371200
6275	4829	1340409600
6276	7785	1378684800
6277	2989	1325548800
6278	5588	1367452800
6279	2278	1314057600
6280	1957	1357084800
6282	6394	1358294400
6283	842	1339545600
6284	1443	1322265600
6285	2700	1365379200
6286	653	1369180800
6287	7293	1363651200
6288	653	1319673600
6289	2642	1326412800
6290	653	1352505600
6291	4981	1365552000
6292	6076	1358380800
6293	6749	1378166400
6294	653	1345248000
6295	1008	1293062400
6296	809	1269216000
6297	653	1335052800
6298	653	1382313600
6299	653	1277596800
6300	849	1321228800
6302	6330	1355356800
6303	5251	1343692800
6304	1443	1363219200
6305	6725	1381622400
6306	1443	1316044800
6307	653	1352678400
6308	9193	1381968000
6309	653	1329264000
6310	7533	1363219200
6311	4429	1346803200
6312	1802	1302048000
6313	2849	1337644800
6314	653	1346630400
6315	653	1389225600
6316	7920	1382918400
6317	5152	1346630400
6318	653	1368057600
6319	3626	1354060800
6320	653	1351468800
6321	7564	1374710400
6322	653	1327968000
6323	653	1351296000
6324	861	1299801600
6325	654	1299888000
6326	683	1300406400
6327	654	1284249600
6328	655	1328832000
6329	655	1317859200
6330	656	1269216000
6331	2502	1309132800
6332	6765	1363219200
6333	3564	1376784000
6334	9172	1385164800
6335	2658	1314576000
6336	657	1292976000
6337	657	1264636800
6338	657	1307491200
6339	657	1276300800
6340	658	1336780800
6341	836	1275609600
6342	928	1296259200
6343	8395	1386720000
6344	659	1270684800
6345	659	1300233600
6346	1094	1317686400
6347	954	1316217600
6348	1901	1297641600
6349	661	1256860800
6350	661	1270166400
6351	661	1263254400
6352	662	1311120000
6353	674	1319932800
6354	1576	1383955200
6355	5475	1375056000
6356	1153	1338768000
6357	662	1279065600
6358	6085	1371427200
6359	1631	1324512000
6360	8508	1389916800
6361	683	1332720000
6362	664	1257724800
6363	664	1332892800
6364	3485	1328486400
6365	4083	1343260800
6366	9107	1391731200
6367	6789	1356912000
6368	666	1315872000
6369	1772	1324598400
6370	666	1315699200
6371	1928	1346630400
6372	1156	1304035200
6373	1095	1377648000
6374	666	1319500800
6375	7039	1359244800
6376	666	1322697600
6377	7306	1360800000
6378	667	1354579200
6379	1752	1316390400
6380	2788	1356652800
6382	2585	1309824000
6383	962	1363132800
6384	667	1329955200
6385	2779	1329955200
6386	4250	1360886400
6387	667	1354838400
6388	667	1360540800
6389	4886	1371254400
6390	1116	1285718400
6391	1293	1282262400
6392	1181	1279324800
6393	6122	1379548800
6394	2822	1358208000
6395	2862	1319414400
6396	1491	1360972800
6397	1188	1279411200
6398	2146	1339804800
6399	669	1291420800
6400	8231	1375315200
6401	4823	1355529600
6402	818	1289952000
6403	5652	1385683200
6404	3181	1326499200
6405	4030	1362355200
6406	8065	1395014400
6407	3366	1352851200
6408	4593	1341360000
6409	9464	1386028800
6410	759	1259625600
6411	1637	1355702400
6412	1490	1340755200
6413	749	1330732800
6414	3816	1359676800
6415	672	1243036800
6416	672	1343347200
6417	3390	1325548800
6418	672	1237507200
6419	908	1370822400
6420	7400	1370908800
6421	922	1355011200
6422	5698	1363132800
6423	3734	1364774400
6424	5825	1357344000
6425	1235	1322697600
6426	922	1366243200
6427	5959	1362528000
6428	3087	1320192000
6429	6162	1363564800
6430	676	1329609600
6431	676	1339977600
6432	676	1372291200
6433	1825	1322956800
6434	6765	1376352000
6435	957	1369353600
6436	2317	1312934400
6437	6100	1360713600
6438	8733	1388188800
6439	678	1256860800
6440	678	1253491200
6441	678	1284249600
6442	678	1260835200
6443	679	1258156800
6444	829	1320883200
6445	680	1297382400
6446	680	1328313600
6447	680	1322524800
6448	680	1323734400
6449	3889	1368057600
6450	680	1282089600
6451	680	1318896000
6452	680	1254268800
6453	680	1257897600
6454	921	1279152000
6455	680	1260230400
6456	681	1371600000
6457	681	1319846400
6458	4144	1353628800
6459	3018	1366243200
6460	2783	1363651200
6461	682	1369008000
6462	4456	1372118400
6463	5181	1375228800
6464	682	1349481600
6465	2378	1315612800
6466	5823	1359158400
6467	2249	1310774400
6468	4942	1356048000
6469	1957	1331942400
6470	1088	1322179200
6471	683	1299974400
6472	3076	1349308800
6473	9717	1391385600
6474	2138	1317859200
6475	3516	1329177600
6476	1292	1338336000
6477	2323	1320364800
6478	688	1247616000
6479	686	1347667200
6480	687	1288569600
6481	687	1273449600
6482	6781	1371600000
6483	764	1263340800
6484	8379	1384992000
6485	689	1249257600
6486	690	1249948800
6487	1639	1352160000
6488	691	1360972800
6489	692	1279152000
6490	1652	1311033600
6491	692	1280793600
6492	900	1301270400
6493	692	1279843200
6494	692	1310601600
6495	693	1268265600
6496	2157	1361059200
6497	693	1257120000
6498	694	1270252800
6499	1876	1294963200
6500	1908	1297987200
6501	694	1253577600
6502	3183	1353542400
6503	4062	1343174400
6504	694	1286582400
6505	1909	1385942400
6506	694	1279756800
6507	694	1332115200
6508	694	1257206400
6509	3614	1384560000
6510	695	1333324800
6511	5179	1358899200
6512	976	1385510400
6513	946	1294531200
6514	8065	1377820800
6515	2688	1361059200
6516	1869	1362787200
6517	4860	1359158400
6518	6022	1361577600
6519	4494	1341446400
6520	3840	1357171200
6521	698	1257379200
6522	698	1259020800
6523	698	1263168000
6524	1562	1316131200
6525	2476	1353801600
6526	698	1354147200
6527	699	1278633600
6528	699	1303689600
6529	721	1261353600
6530	699	1292112000
6531	699	1301702400
6532	699	1273276800
6533	7160	1368489600
6534	700	1296432000
6535	700	1260403200
6536	2889	1337472000
6537	1013	1357171200
6538	701	1299888000
6539	701	1276214400
